2020-10-16,0.6713744307931796,0.26856110592735905,0.9364731188388831,1.200747286750739,5.0557171996384245,0.5353995031214558,3.995180777329518,7.0853335370072354,0.5318180823338841,0.40103961488716544,4.135116801726737,0.0,1.061165437668747,1.7271195694376982,1.59154415152155,1.6010303831645807,2.536472143485523,2.2637912702914478,3.7026547528726645,1.596304267758196,0.2650420199952672,6.969917778033787,0.9262785365653997,0.13339086457183022,7.7056103867220385,0.13537424633709938,0.5337561296588043,8.390415145468612,2.9442609231796473,1.195621661588779,17.8652636301151,0.13290068593555654,33.95540707802054,5.692067941859472,4.790544843127153,4.425835115374673,0.7970981081409836,5.163457271180279,0.2655180316189318,5.492491687130695,0.13268251394137695,1.3162565480074067,1.6082045583498108,46.04143319704269,0.9303048015488958,3.8744155543948886,65.39345608661765,9.015282107268751,7.263721607677892,0.26615271378381794,1.3347586664748463,0.2642543340942032,0.9424232641346906,0.1336402039937498,0.13371953926436053,4.396194891593988,3.47656068394224,7.9714910938637615,-0.13277884962711858,69.6151812658283,0.7958230770061675,0.0,0.5348781570574422,2.0046455609440743,1.5944682229240614,1.8769130012083046,38.53475570462672,1.5903541224623885,22.066529047116084,0.4015666277562227,0.7985941446725009,1.7271932379032655,0.0,0.26811909513395626,12.531623703267162,7.832113249763341,0.6661468031404344,1.6043284636999708,0.6647442688921369,0.3986510565612771,0.9389920136807749,2.118024103504338,0.8017732223019751,1.330366892566036,0.5302087097014941,2.5314116865815657,14.20070114074569,0.5339374674202003,0.5339488010302874,2.9092910692554304,0.0,2.2743881957230294,0.13387537640306027,2.5314655212294794,0.3991270681849416,1.0680789398219708,1.5984803208949485,-0.39860855552344987,10.94455638708016,0.4006316049240243,0.2674164113085466,1.6096665940510664,0.6632850665934032,15.774046288519548,3.5776847605956634,1.8534694287428226,1.465959310897315,4.409939727227304,0.26820409720961064,3.8612685666936755,1.4685773748274704,0.9368499613742841,0.5312854026597832,0.40005359080957453,12.278867316606476,0.8034732638150631,0.662803388164695,6.250860016201016,1.4657411389031352,0.7972171110468997,20.779802160840926,0.6639650831986383,0.0,0.26776208641620775,0.6700285645953183,0.6736128187854119,6.748745269933667,6.518103589955731,3.334134098728348,0.26582403909128766,3.4657314195038706,0.0,0.8041022791749055,5.75676302164003,0.39924607109085775,2.7976975702839084,4.7556599912785895,0.26696306690505645,2.1478088308136374,0.3981155434846544,0.13333136311887211,0.9372069700920328,1.0676255954184808,1.1898840214821076,6.697877253809642
2020-10-17,0.6707217674392889,0.266492329776886,0.9405971798272198,1.2051061278388366,5.087579857322337,0.5346507002365982,4.044391094490169,7.074961387781903,0.5366340820018672,0.40305357561585026,4.142664572051873,0.0,1.0679640344829004,1.7306531057728491,1.6148663672238182,1.6166684112276914,2.541528873448761,2.2611868721452524,3.746680335727947,1.6065021629794258,0.2680337007487523,6.966076817776011,0.9478365232704522,0.1332659987060957,7.801572019963956,0.1344390273501263,0.5346733674567726,8.441990547432452,2.962084376441851,1.2018675487564043,17.91497489324319,0.1341330198777705,33.77183777336993,5.759556822078789,4.83154278285094,4.404790628542645,0.8083002047835841,5.224668116030358,0.269977414878716,5.480750524942102,0.13278998708243112,1.3328583252374837,1.6050401272781705,45.7050975085114,0.9355990577787413,3.893966010111974,65.25313487997349,9.134917690435191,7.370926770590688,0.2695070700600951,1.3483287030065836,0.270175753055243,0.9340520200018316,0.1336570082541059,0.13293449061104354,4.420218505273918,3.50145552527979,8.067871678369357,-0.13278432027738746,70.28298209402597,0.8017720453733267,0.0,0.5358973973461959,2.023640582531209,1.5985459686981751,1.8642959470143459,38.824929710701625,1.617518431984235,22.347471042653844,0.4008945228942287,0.8012960337496619,1.7451289592567925,0.0,0.26780702854700733,12.672651846099415,7.884760462499527,0.6695884064305636,1.5946018723878113,0.6685258804848837,0.40061401604456937,0.9452184593402968,2.1506617620792285,0.8111052732801788,1.341330198777705,0.530740604756496,2.5481505351422387,14.214195678368615,0.5333133342463025,0.5340953533423227,2.9551652074835837,0.0,2.2735178399201836,0.13343033605236085,2.554072346412828,0.4014640368011131,1.0677826967215043,1.6243185980365868,-0.39906697826765924,11.027485327812187,0.4016680417826837,0.2679713658932724,1.6151383738659124,0.6712176128806062,15.94665649495038,3.6036900995669887,1.8785762957242842,1.4652714697845137,4.411055281518375,0.269099060096954,3.90497661231174,1.4760242323547945,0.9317116295188137,0.5314659558020802,0.40489812065755065,12.476742406543416,0.798082955289926,0.6704667612123256,6.318101605781837,1.475213879233556,0.8075351861026944,20.74043260008321,0.6636524281473651,0.0,0.2676993592511784,0.6701692539475352,0.6726059801162945,6.8162184139021775,6.582375381384142,3.3646591070315153,0.26816970406979934,3.4630742547193103,0.0,0.8061751528922241,5.748347881702496,0.4029260725023687,2.8268491629830956,4.778705492624169,0.26775036049657097,2.1470350068513087,0.4012685320271081,0.13412735307272688,0.9443061037282732,1.0846471085313358,1.2015615412840484,6.687383856740196
2020-10-18,0.678173426237068,0.2698186684036588,0.950097312714434,1.2102314112985357,5.129892447840215,0.5407480305958685,4.0510201173836755,7.122263030636927,0.5430147526133189,0.4050850113232367,4.199668620413778,0.0,1.0844881342547712,1.7703599151436056,1.6253721681716868,1.6207140544258263,2.5801814292798957,2.2946147096599994,3.7651643907065555,1.6263241914190165,0.26912731818833646,7.040774667581362,0.9392283806407591,0.13478183108834785,7.865990057618663,0.13592935910968212,0.5407820314261302,8.563906632627724,2.9653249536546116,1.2085993714459713,18.137459905299046,0.13603702840551105,34.63832795538359,5.812432147363397,4.8534719515607305,4.455187106289845,0.8105780326096147,5.317709907331859,0.27068002277028996,5.563345485211842,0.13501133669261473,1.3551284893897564,1.6278202279505334,46.531621964334796,0.9418266107532615,3.958960329519227,65.99172764556997,9.234911550484602,7.4511808088405616,0.2711333671737801,1.3541084644819035,0.27082735970142435,0.9509501668734996,0.13523234208931612,0.1356233516373263,4.442844804904828,3.5038119290380743,8.143351243535388,-0.13487816677408948,70.77979929359401,0.8103060259675203,0.0,0.5430714206637551,2.0326077320089797,1.6103098003657288,1.8855572680011814,39.2800537762124,1.6299282794267622,22.425071673184863,0.40743106861129796,0.809098996493228,1.7476331935161429,0.0,0.2686626401747591,12.878027421035839,7.9280554463872,0.6761333764213626,1.6274122179873924,0.6813893380993257,0.404838505303839,0.9453570302954407,2.161632089173003,0.8153551492613913,1.3552701595158467,0.5407026961555194,2.5782972166028904,14.298287040722732,0.543377428136111,0.538345305257371,2.966072971920371,0.0,2.2798753497415283,0.13426615182937787,2.5863724137900577,0.40748206985669055,1.077914640404165,1.623978134130955,-0.40437949409530527,11.083243576154207,0.40468550156766103,0.2712977045200453,1.6248961565480222,0.6793776223088385,16.124005974337525,3.651732247620069,1.886152282530762,1.5035446534130685,4.510353453389547,0.2694049916354741,3.926668040978123,1.4865584052947993,0.9488081145670091,0.5370532737074243,0.4068530544968481,12.601904432021147,0.816375174169244,0.6804968163049547,6.335944590419077,1.4869012469999388,0.8152871476008678,21.028175703749277,0.6795192924349291,0.0,0.26976766715826617,0.6763600486231075,0.6791792841323115,6.921704053476466,6.616110844832397,3.3864753572765296,0.27113903397882383,3.5278278488129624,0.0,0.8099490172497721,5.804147278389615,0.4064025434958799,2.8423187434469197,4.908859304057133,0.26921232026399083,2.1674348975376767,0.40619853851430926,0.13584435703402775,0.9543615835097625,1.0796146819172532,1.222854219533213,6.757225330556996
2020-10-19,0.6827093738768665,0.2747611238436598,0.9661662100599706,1.2422902005166223,5.182561760897766,0.5461901663216675,4.11198162725726,7.221552159395516,0.5508142792372663,0.4098211291001248,4.275837502342911,0.0,1.092289663762637,1.7912882687374065,1.6362584425072029,1.6318043337429127,2.6053317235545537,2.338022448343262,3.828963968465037,1.650572792047403,0.27540147281358957,7.215394968466415,0.9687049387195149,0.13741172934956988,7.91466295392996,0.13695271814103613,0.5495562485175814,8.616418459558451,3.004045914769171,1.230457911585531,18.48417113323395,0.1378084057026237,34.90833672871507,5.9093135435736945,4.973954919133398,4.5062558767201955,0.825320396853963,5.332205288934002,0.273333088972666,5.557557539602285,0.13687621627294716,1.3825041649602654,1.653462862619652,47.13025415939901,0.9602160647641629,3.9636584647961888,68.06202854726132,9.297371123871793,7.5267893607637975,0.27359376200467284,1.37000885983907,0.2745684524721766,0.9622986156176957,0.13716805673269394,0.13689038328555622,4.538607666714259,3.5504570864875404,8.262554196861615,-0.13741739615461349,72.03108022055174,0.8238073599073148,0.0,0.5494995804671452,2.0593908966548056,1.6644111299639377,1.9236055403527565,39.787279368333714,1.6539388742433165,22.5789655480431,0.409591623495858,0.8231783445474724,1.7881941931835872,0.0,0.27395077072242124,13.11225570795674,8.087900224765335,0.6838852359234188,1.647274711512012,0.6811085014520418,0.4136122216743107,0.9652538544479465,2.2110546406890954,0.8207812860140183,1.3710855527973587,0.5508142792372664,2.605224054258725,14.519991529622953,0.5486042252702523,0.5505422725951723,3.024117738233695,0.0,2.3179364578661295,0.13805207831949962,2.5947801325633217,0.41200568244444274,1.0909522977723412,1.6491787580066706,-0.4113851672921657,11.203636240791054,0.41125766417868403,0.27262473834221274,1.6413585670464665,0.6851886010834527,16.532047189249944,3.724728549243377,1.9207098029754632,1.5097836468918318,4.5272003881614395,0.2763308288407443,3.9949647292597006,1.5098148143195715,0.961049085105576,0.5468021812663793,0.4098466297228212,12.717630323830303,0.8249973889664763,0.6834460585325377,6.405216481938224,1.5105940000130702,0.8248273848151676,21.40352097982109,0.6810660004142146,0.0,0.27658016826266385,0.6892970347400817,0.6851744340708437,7.0633430482866375,6.781906428101587,3.4246679742824475,0.273531427149193,3.5861862922876027,0.0,0.826867434630873,5.86228472851664,0.41342521710787106,2.8732105126727294,4.912447417189879,0.2751181325614082,2.1985876695931177,0.4118611789158303,0.138137080395154,0.9568244819455527,1.1005178646859821,1.2354560336340092,6.9268295075364845
2020-10-20,0.6993367703142497,0.2774056512527695,0.9775641082983452,1.2692359412484433,5.324757360308728,0.5624841565346089,4.161594781245469,7.447208601404635,0.5551626444182439,0.4174770102971899,4.333252911603063,0.0,1.116853448246745,1.8127873021322973,1.6740901433109556,1.667255976428343,2.650212049725698,2.367437100694092,3.92374342919721,1.6848004048434095,0.28001804837788113,7.280616594756045,0.9782781257338419,0.13985602045276269,8.060211596879242,0.1401620279251185,0.5612714602552729,8.832171307230082,3.069414602158672,1.2545475825753643,18.643130024623996,0.14040003373695079,35.76740215254496,5.998579340914052,5.012580193308269,4.629835031123461,0.8322339541734394,5.436483360524929,0.28172942350105623,5.725964973325665,0.13926383932570374,1.401223602898131,1.680652303551475,48.13581298790545,0.9848034517415775,4.0946082068486955,68.15181413374647,9.455683392658091,7.678055782418971,0.27913402679107546,1.3781597063705726,0.2784200093555786,0.9827605685233503,0.13915900343239668,0.13932334077866182,4.6142201498257505,3.633751803942547,8.368920679193,-0.13854132168264138,73.02128839390944,0.8466673066195552,0.0,0.5581093830409294,2.0778223179748307,1.6868744554893769,1.93596874874419,40.716241394698585,1.6853784189578591,23.237067301843958,0.4184375337520846,0.8434372277446883,1.8215538495347867,0.0,0.2789640226397667,13.231410602139714,8.291124674175512,0.7001159560077482,1.6775922288279168,0.6970842153094082,0.4196530634339425,0.9787343035398537,2.2349309263829134,0.8318429446254291,1.3949051152744878,0.5579280452795334,2.6435903880322216,14.76286799052653,0.5578827108391844,0.5593560801505272,3.091979819842392,0.0,2.366618247365289,0.1392553391181383,2.6506965615569285,0.42372466285778776,1.1141333818258043,1.6821143392527305,-0.42131060390920305,11.528137140878018,0.41918555201784324,0.28047139278137123,1.6784422495844609,0.6987134217594508,16.748739352508824,3.7557630553129306,1.9392611624745366,1.5378240438533306,4.590564072171134,0.2800747164283174,4.073983869892418,1.5511013680705468,0.9788929740810752,0.5581660510913657,0.4172305042777923,13.007927434279575,0.840530156757308,0.695299171720666,6.569237863724089,1.5338969479580977,0.8369090683344309,22.012907961315033,0.7002717931464482,0.0,0.27896402263976666,0.7017593294703998,0.6920974268710173,7.139448708935683,6.868911225395789,3.5194927418718427,0.27860134711697465,3.6134929759115835,0.0,0.8358210417660548,5.983958983901495,0.4198910692457748,2.935369890278148,5.021658414988157,0.2784596769908839,2.2318481844391806,0.4198740688306438,0.139623681445974,0.9789524755340334,1.109758608332125,1.25755665605353,6.967583740193997
2020-10-21,0.7086482920303073,0.2863210533591541,0.9983354275853754,1.2903317861957209,5.455819731014947,0.5755321772905575,4.288780653015849,7.562729808964329,0.5715087457095829,0.4298045879262178,4.436395288459717,0.0,1.1442188540884144,1.8581769424445997,1.7153762578852927,1.7132002047485404,2.7292557317053348,2.425155077521803,4.01079546987587,1.70990212421315,0.28681973220299317,7.409870545452586,0.9920084397541669,0.14357703685028358,8.327303799970183,0.14375554120915782,0.570477387191643,9.053743026434953,3.1406800374725505,1.2842116367486047,19.183130899125402,0.1427610169240014,36.182133032236905,6.1178897189891694,5.117160066272861,4.7276634626219565,0.8570591135828038,5.533534326245686,0.2856183695337445,5.882127900229247,0.14239267459616572,1.4290268705009208,1.7086100926632029,49.048384322403756,1.0002791417153392,4.14541045454966,69.74186647293605,9.763238505819281,7.86105032200336,0.28446800810988837,1.4231050592303311,0.285216026375647,0.9996047919151476,0.14265051422565073,0.14267318144582522,4.701015311904306,3.7359496967300587,8.554780749756322,-0.14280068455930678,75.56834899586474,0.8626352497457319,0.0,0.5761668594554437,2.1462603721723212,1.7186743384206835,2.0009152921484263,41.371955737044104,1.7254745044730346,23.590631148667676,0.4277135368651198,0.8577051293577773,1.8519887913369601,0.0,0.28377099108952236,13.640356847256083,8.49662229873114,0.7126575565986728,1.6962677912781854,0.7159443035239759,0.4273225273171096,0.9974032381556988,2.2833149164173916,0.8544920508980413,1.438830443226394,0.5724267681266503,2.7340470153697205,15.22487237880899,0.5735714627454629,0.575951520863786,3.140119023773232,0.0,2.4436996970270703,0.1429990227358337,2.6848959818238294,0.4262515011638642,1.147369597692671,1.7235704579783762,-0.4286230590746218,11.696412810476202,0.4305356057768456,0.28497235375877106,1.7123501839919963,0.7159443035239761,17.01856958006469,3.8768860024300134,1.9990905809243789,1.5745787889089082,4.705970932914957,0.28709173884508726,4.088221058049383,1.5615508041136112,0.9965107163613277,0.5700013755679784,0.4296005829446473,13.1871823861924,0.8537100318020208,0.7141592599352338,6.775953244935098,1.5747657934753476,0.8567361056953171,22.325969989319574,0.7120483750564829,0.0,0.28585637534557673,0.7144142661621969,0.7236228243580893,7.292661152470295,7.035691315834602,3.585813333041778,0.28450767574519376,3.7041249196050545,0.0,0.862227239782591,6.143962688994893,0.4318276373267924,3.013273228814255,5.144700738784884,0.28392966163074385,2.283133578655995,0.4292945754722915,0.14256267874747447,1.007677155699793,1.1398667478149096,1.2880622307757492,7.14640938363942
2020-10-22,0.7328936360870492,0.2943984847393737,1.0216479830029712,1.3234671489469731,5.602615430897728,0.586258240819203,4.388946611032509,7.758010448833136,0.583708178549571,0.44472580349314217,4.589702827869507,0.0,1.1719724683542174,1.905560288059111,1.7540146062209625,1.7616987938601198,2.785803336849503,2.499497049712427,4.0898446781069255,1.7601007548378174,0.2923981025589736,7.571704584857384,1.028669154452024,0.14704907203603074,8.454894372270463,0.14751658345212992,0.5840481868521887,9.176624402421568,3.232773195139921,1.3242576682505591,19.693185374690433,0.1453518639254647,37.37709261405181,6.294478565066403,5.2700000129441396,4.81690150499904,0.8787243450386999,5.712592264338356,0.29182575524956744,5.989281983316397,0.14607154816600523,1.453461971204211,1.7551706344498623,50.56831104244702,1.0242858807507789,4.24075851118271,71.77776021775308,9.957527210838217,8.087387287704292,0.2935541307878734,1.4773192204378773,0.29327645734073576,1.0233933589564082,0.14602904712817805,0.14655039319219165,4.8446716831153305,3.7759070495771283,8.776873197157167,-0.14720774257725228,77.06093440446469,0.8751712582763463,0.0,0.5862129063788539,2.215128809900272,1.7616647930298583,2.044962006688768,42.345214570073395,1.7585027158155142,24.252344123374804,0.4405692019936424,0.8853885077700046,1.906775817740969,0.0,0.2919447581554836,13.923633219456068,8.596321973703219,0.7324119576583408,1.7649288727349866,0.7369595687058508,0.438894661103251,1.0283121457342754,2.353147828099284,0.8720941831376574,1.4691590211750554,0.5844561968153297,2.809113739396459,15.456253104871147,0.5867229188327803,0.585725561145102,3.2201815543329837,0.0,2.511972521015971,0.1450175224278908,2.7818195729038333,0.4377726337046129,1.1744205281330642,1.751430543121069,-0.4402631945212866,12.041760176479315,0.44015269182293587,0.2932084556802122,1.7497645024382429,0.7286718663295476,17.42027782056535,3.9611447208021566,2.034608753874063,1.6156074118764618,4.788383308616991,0.29400747519136344,4.257849595194286,1.6142983799113844,1.0240478749389466,0.585272216741612,0.4380361401391415,13.65316565241593,0.8833994591996917,0.7310377574352614,6.940071088094894,1.6125841713856872,0.8756642703151419,22.89501214748711,0.7382771008784939,0.0,0.29329912456091023,0.7329644711500942,0.7355570344575534,7.487942391548572,7.246222526494748,3.6872770707358398,0.2917917544193057,3.8232758729368,0.0,0.8753582628427861,6.291554493663891,0.440637203654166,3.0583392877305666,5.266021915803514,0.2921317627219232,2.337371442857829,0.43614909405961394,0.1465135589594081,1.0290856646227304,1.1779792817004613,1.3220646146986759,7.35712871596253
2020-10-23,0.748875465569426,0.30249125804541227,1.054950977804932,1.361261662449748,5.736566973279945,0.6080199235942083,4.487217646045092,7.934776187695479,0.6039851584031464,0.4494952834929643,4.642940051052266,0.0,1.1979740727093362,1.9664141826918815,1.8178376188447227,1.812669492644936,2.865214911708848,2.575221792187153,4.233290907223558,1.8240597707826247,0.29805414969625305,7.8099633707987675,1.0401946174713292,0.15074695017886705,8.740693712834046,0.1497382588811016,0.6036904845408779,9.557035325850363,3.3171809222008335,1.3556515254565582,20.07821534789492,0.15155163649506195,38.196166394161956,6.476636223811575,5.408325753116294,4.99905345182299,0.9039206873738832,5.877363013802204,0.3016355704838247,6.216753672889188,0.1516848064135872,1.5038994146111861,1.8089294013161425,52.17275057300147,1.0570136948408115,4.338958423280379,73.36480501556134,10.257536110164875,8.225630661583804,0.30204924725200943,1.5005276656102287,0.3033979468523925,1.0511825524509204,0.1514468006017549,0.15133629790340417,4.960624013419638,3.9412265704584173,9.032576711837791,-0.15071011594608347,79.0588468097639,0.9048557102060816,0.0,0.6049145144303012,2.2704694789293347,1.8252157990115248,2.1091086029037553,43.93332411275812,1.803013256850597,24.845196094547116,0.4481522506976249,0.9083577957230426,1.9572056244959892,0.0,0.30276326468750636,14.457431099455496,8.912960355166085,0.7530689013017093,1.8040332817584495,0.7524597197595193,0.45209634700798873,1.054990645440237,2.411543192898731,0.9046007039791183,1.5180380931950332,0.6084165999472619,2.8436810525430696,15.957852531580741,0.6035318139996564,0.6014917641839509,3.321918371217305,0.0,2.564576698912702,0.15088012009739227,2.8580010688883126,0.4507363137975184,1.2073356346414066,1.7874068757604504,-0.4539493922572544,12.36636137281645,0.45067681234456025,0.3002698704683108,1.803863277607141,0.7513405257634033,17.78951859054276,4.081642935042753,2.1164471154352515,1.6564710760141008,4.977267419832769,0.2999865302161296,4.380864446577994,1.6617695387298912,1.046323267126011,0.5978536753459429,0.45540292775094454,14.028162078974082,0.9014216263496442,0.7476712694976553,7.114936720156399,1.6554113834709423,0.8979025404175521,23.428122069222688,0.7516380330281935,0.0,0.3018395754653953,0.7571348339205111,0.7486771273928989,7.7313010141773475,7.328705645036278,3.768744589534722,0.3018679094906135,3.89091100847606,0.0,0.9036486807317893,6.47931662259721,0.45156083393136603,3.1869874739151993,5.434846400720465,0.30188490990574424,2.3920040491083085,0.4545359065792698,0.15002726593832652,1.0641538691957808,1.2096250238790316,1.3520304370336813,7.547972768400152
2020-10-24,0.7795200268933574,0.3142900713664512,1.090852026027036,1.3853876150114062,5.907340455648551,0.6194112521723153,4.662839812650207,8.250598317709787,0.6201819376582484,0.4622378824638715,4.831706634566173,0.0,1.2469600363872775,2.0223319619887006,1.865747940004794,1.8676519864994525,2.9617454250114426,2.6553293792531094,4.348810414315762,1.8492915381581034,0.31006263480390606,8.079750947431075,1.0922007256274189,0.15566883296936102,8.963057373716875,0.15618451222833096,0.6214286347678462,9.79267762400093,3.438178654109597,1.3977809176418166,20.733191530566028,0.15437680141941423,39.55931504871229,6.620292523694433,5.562766978128961,5.125664209436093,0.9327209662662191,6.05274103787886,0.3091106115565768,6.3531474368884275,0.15558949769875022,1.5516732072300008,1.8727521110387162,53.24500042513152,1.084088694207468,4.468135193137828,76.10001714881876,10.569681589454916,8.514722997427539,0.31010230243921144,1.5555549686848846,0.308821604499352,1.0823433182540314,0.15509365225743293,0.15475081055229353,5.136790981139254,4.038181099007494,9.346250127608775,-0.15572833442231904,81.36466598219423,0.9376850874844356,0.0,0.6175978745583549,2.335287500767378,1.853609643601347,2.168613732403295,45.302103954485595,1.866155949967935,25.54650654936312,0.46636898334067495,0.9357300397443847,2.015480794690957,0.0,0.31144533523455087,14.764582713767362,9.213047343234873,0.7797608661077116,1.8676519864994525,0.7790808495024764,0.4655614636219584,1.090197510044497,2.467218087408989,0.9299668990150167,1.5547049479283408,0.6180512189618449,2.9649216692383953,16.465155755342114,0.6165665160404149,0.621870645561249,3.401588093942903,0.0,2.6253208131445875,0.15494631532629866,2.9543162435992487,0.4671340020215645,1.2441719683058134,1.8678559914810229,-0.4647199430729798,12.774602541772726,0.4674485097014857,0.31243135931214183,1.872616107717669,0.7795058598807484,18.4257988776259,4.207419096653817,2.1618702344013796,1.7003888704108323,5.092938410309152,0.313338048119122,4.501742180449052,1.706186011970462,1.0881942944615752,0.6169291915632071,0.46473694348811073,14.44531718757261,0.9293038828249125,0.7721531803366435,7.298856720314639,1.7174062859568415,0.9332649795504071,23.959460010069222,0.7787408411998588,0.0,0.30662288414242495,0.7770549666993801,0.7767149583967624,7.955150373113395,7.64082346751416,3.907658713419223,0.31060664808809424,4.047757999531222,0.0,0.9320919509063765,6.6570870888426965,0.4682560294202025,3.23477265545273,5.579699391599315,0.310442310741829,2.4843998403012635,0.4646179405821945,0.15473664353968447,1.092716404886389,1.2475720513319895,1.4110922426892945,7.709064832270457
2020-10-25,0.8017021248400719,0.31871446858589036,1.1195070712164603,1.4466084112669173,6.093043818080376,0.6442971048846557,4.801032524869756,8.498342863972072,0.6410103579593525,0.48018825456262987,4.969586983748507,0.0,1.2878235242833782,2.0795265716239717,1.929933242421194,1.9189169734163851,3.0510440194650004,2.7040153594786314,4.5073029997212135,1.9157548962020416,0.32171220845396864,8.377483069743002,1.1200425842930828,0.16064643244037016,9.272300311318551,0.15990691438217694,0.634697537140753,10.03664969071356,3.5217545425921655,1.4395447387800373,21.493969816348226,0.16125278058003817,40.89991184384591,6.88732809511834,5.758382960101719,5.313300562784352,0.9693867291446254,6.21769470488363,0.32023317233758214,6.585690543531416,0.16042826044619055,1.5936573450051064,1.9104507666812076,55.50799475729828,1.1208756046344959,4.630562685886261,79.05412513405366,10.805464512482946,8.817165001853791,0.32147420264213633,1.5981624550147893,0.31972315988365585,1.1243861903590224,0.1598530797342625,0.15923823138702906,5.288522457731099,4.15706409467763,9.573504352319636,-0.15929206603494347,84.09690861039019,0.9662076515151512,0.0,0.6431524102658432,2.399921247905297,1.9341493453736525,2.2525011384367506,46.76872484349391,1.9236430888227691,26.4398072201589,0.48409835004273205,0.96386159422709,2.0801527535812925,0.0,0.3213155321009148,15.18900348039023,9.407259116496165,0.8039405128323042,1.9328913146539672,0.8001295864404655,0.47740868668873143,1.1234540009293459,2.550939778576546,0.9572314323260473,1.5996641583513505,0.6432770799768031,3.0429688222778335,16.979866650574664,0.6430390741649707,0.64031900774403,3.525743973342879,0.0,2.7220783005551903,0.16005991811835485,3.0371008456551585,0.4796527414860073,1.2860554811097669,1.9247991170516687,-0.4799672491659285,13.148379525390755,0.4777486949913488,0.320493845369589,1.9335033295986785,0.7991945636082672,19.00464621867216,4.302033310964809,2.2346507025493283,1.7691366396471682,5.307035909808626,0.3197798279340921,4.657678348020012,1.776211645744135,1.1185352141514784,0.6395936566984461,0.48085127075273426,14.980434701437304,0.9574694381378798,0.7968003384773351,7.552646213312327,1.7518075498237593,0.9713757777149382,25.018852435324472,0.8105990087585649,0.0,0.3220012155111936,0.8042096860718763,0.7996762420369754,8.18660989919993,7.8468234160593155,4.000364591950145,0.3208111864520321,4.1491815688619464,0.0,0.9582514572339,6.907796594935917,0.48252581164312575,3.3472159375873467,5.760525012408211,0.3184141279185782,2.564222769598806,0.48053676307281296,0.16094677310768235,1.1232358289351663,1.2797313266810801,1.4405902643105861,8.0369967361795
2020-10-26,0.826596659233085,0.33023065373009286,1.1619161038923542,1.4904495495118808,6.33155481695691,0.6610959896250719,4.966975135980441,8.811781138644522,0.6551458443292643,0.4954734837086209,5.126919503243179,0.0,1.3274281071104543,2.1545291119924217,1.9856680269935385,2.004912496921693,3.1361683521255075,2.813704054707704,4.640603576485058,1.9735297305900914,0.3324237072819761,8.6456684540918,1.1708611556537178,0.16505582541208835,9.606598355192952,0.16611551795524646,0.6650967539858719,10.475273875277482,3.6544167253044613,1.4923365955914085,22.282259962278403,0.16586617853332689,42.41284525399745,7.091308677297903,5.980464653861228,5.4495538048122905,0.9994811758129426,6.434304120914327,0.33195902926839876,6.783668741874223,0.16690320385631047,1.6537033309200961,1.9899521316065196,56.823065012796064,1.1555891160611453,4.812748575006724,81.32302033457927,11.318975785534752,9.161754941146608,0.33271271433920113,1.6542133433740225,0.329318298118069,1.1616185966275636,0.16591151297367587,0.16379496128988152,5.4723683619179315,4.319519146095378,9.979681388662947,-0.166971205516834,86.98602894158766,0.9981551434327341,0.0,0.6603933057996623,2.487270160356841,1.994610245352381,2.3256569190087557,48.06422600027161,1.9777118327122871,27.404852859870772,0.49775153933615857,0.9979681388662947,2.1427789917344633,0.0,0.33045165912679425,15.656346995826464,9.764372336123982,0.8271066716870112,2.0073265558702778,0.8209440212020678,0.4998085895669949,1.1660018703288084,2.6552642241840494,0.9995831783037279,1.6586051172828327,0.6628413655785086,3.148980998329147,17.482402163652317,0.6711942362128138,0.6584552584747421,3.643570460450961,0.0,2.810380473549618,0.16628835550907706,3.1325614307152394,0.4960259972003744,1.3204239360765322,1.9858720319751089,-0.49965558583081704,13.617290370208014,0.49832105324304293,0.3310636740715059,1.9773038227491462,0.8308467630158045,19.661873718044255,4.496058751928375,2.3192704297245887,1.8314471328248634,5.445907215766718,0.33041765829653247,4.8092153220620215,1.8226267507744591,1.1611029173685936,0.666490788026604,0.49838905490356655,15.46033745295718,0.9912529748895975,0.8273475109013655,7.795177711392263,1.8102532819617014,0.9932420234599102,25.857001408669475,0.8325184705036742,0.0,0.33115434295220386,0.8296142329188159,0.8294017277296799,8.526080238947245,8.10689491304483,4.130504068958838,0.3323783728416272,4.301765045893697,0.0,1.003612276689746,7.169283914698198,0.498610060300268,3.5090133797836693,5.927117351180531,0.33184002636248267,2.6467413493984355,0.4962385023895104,0.1666283638116946,1.164038322381192,1.3255920622763195,1.4976407251122426,8.324193014154108
