2020-08-16,10.514412105198492,0.7112289668373503,10.267642494800691,0.8514767616872725,0.5647140637958644,2.9967307863709287,1.1343160887388157,0.7081002698052056,-0.002694365365790683,2.5652541758050003,0.42712130676227655,0.28317810964087053,12.192475987235424,47.24849347542287,-0.0016729711461433163,0.5708901327847865,1.853428886119736,0.69997756544495,0.4233331266182313,0.14256152133367242,4.709913814533077,1.1371786147286143,0.8577977638611596,1.2822076921853547,1.710428202117163,26.782095731786733,2.709966524314041,44.92052554579302,7.408655436883616,8.39523648530616,12.985244804594723,1.5642872675867774,8.88252514603704,0.42409622221988447,0.9977349283597265,0.5673686771817279,2.933392218493832,4.134010794117117,7.732401815984072,0.1343826206916596,3.5577186356832486,3.2608863158640027,0.14257226098684994,-0.0003283169182177228,0.42602657408280475,0.8394175659184006,61.0175223607042,0.8227321851640437,0.5682027804045265,0.567880670060846,4.785829373849152,1.1362927154999156,0.5666477407489766,0.5686682374706865,27.612557387690906,0.8541741276122924,0.2854459634845939,290.3891329494355
2020-08-17,9.796909603044693,0.7113942604239918,9.550288751734733,0.5658262481655983,0.5648504366230831,3.2827933432575023,1.2788225480455426,0.707610328597214,0.13961380001599813,2.565567636568299,0.4270504783048043,0.13991190255665784,9.721902671052593,41.566395935532896,-0.001603601527185488,0.5707803459854355,1.7110251111620602,0.5595757905314825,0.5665465222686609,0.14253348272051872,3.9950215995738674,1.1362577635523134,0.8578001295344697,1.2825875638840882,1.5673160690284955,26.49114266556213,2.424384482775718,40.79986267669817,7.265106208263967,8.531527166700986,13.556545914773329,1.421514562391373,9.712964345106185,0.4240838338169858,0.7118861084981676,0.2811874864067393,2.226182161458735,3.7050185333320313,8.371367605781762,0.13454202923978176,3.840443661935775,3.2655385148262317,0.1425454076825915,-0.0003318552893612841,0.5691275129720283,0.8409989987159395,61.501932502102946,0.8152660768703937,0.42548526037162315,0.5663435390998257,5.792051763128529,1.707560132641404,0.7089854281856661,0.711121026244737,29.62552672660764,0.7114657555376441,0.2853535840298514,289.9498704320323
2020-08-18,10.088036379194127,0.711453292018767,9.269947697771718,0.5650505976994116,0.9940602694772818,2.4251045563337628,1.850114748091545,0.8507390118650442,0.28209314904187377,2.422497990507182,0.28442593250375636,0.2825884113474617,8.596115867726267,45.55445772854007,0.14127271825379362,0.5707101023920542,1.710391129993771,0.8401990313356693,0.7090223310139178,0.1425848393280797,2.138613733626054,0.42179499380076857,1.1434353479894739,0.8534350039817291,1.1396726155387387,25.776709459676294,2.4233886491369523,38.43791254962632,7.691858328990658,10.252315616495125,12.414014739348756,1.4211119902244953,10.248918811590835,0.424034250116973,0.8546322640135597,0.4242181758056939,1.6437890631579168,3.131833252369823,7.96925403865036,0.1343109332093527,3.9833008314439944,4.839020723284495,0.14252445385159285,-0.0003008634209219485,0.7119123425956008,0.8366753442010418,58.129201256037575,0.8164372411496558,0.42485541293280704,0.5671493092722458,5.201431360050078,1.42082316090579,0.7098685211670461,0.5688719135885273,30.069891120073983,0.7113674715170214,0.14249912797897032,285.39968274227374
2020-08-19,9.65839265605824,0.5682891946647761,9.695515946347973,0.5660971980243603,1.5653896458280725,2.4256151545468647,1.7061407516753966,0.8503671182485908,0.2833475356308884,2.422476736251906,0.2844885015372348,0.28283013580723493,8.76615071070619,44.26753445899627,0.14120778292651198,0.28512809951546536,1.710508005273455,0.8435005757259223,0.8509763086564737,0.14255975114483305,1.8529083054098259,0.2797996915644174,1.2863928543082426,0.7110291494772003,1.1393432257745038,27.632155093215385,2.2810976050375182,36.58475716658221,6.836673211403334,9.392144519956979,12.555936791652957,1.5655664701143432,10.549653302220555,0.13885714302565663,0.9971871436938569,0.42385867418748846,1.5185939968886752,3.5628476150657833,8.19439374757533,0.1337849646606023,3.416986627469823,4.837847195141742,0.14256754388807308,-0.00027548091379185727,0.7122780321593372,0.4115359264277997,53.95749361535701,0.8167300247373085,0.13941384929962908,0.4238500306776428,5.338740838618856,1.1364848690089144,0.709131821707476,1.4251912303232503,33.83203211192127,0.5679259320884616,0.14249174723305336,295.56574082670073
2020-08-20,10.089823423195567,0.2823889647487965,8.411782115042744,0.7092624581793407,1.5654082246883056,2.2827461912967557,2.7078289638027835,0.8510282467145481,0.28208721995828967,2.279683337153719,0.42746367863906987,0.4253897511906833,8.068710633094458,42.13117515556014,1.2840382851663288,0.28512631643525943,1.281504479255048,0.8407122789561715,0.8513124722514348,-0.0002985682154811897,1.423947276591799,0.2802955176963104,1.1435309673862206,0.4252304479583713,1.1391484099768137,30.069211880540376,1.4236944362502428,33.98630722240095,6.8357239538020265,9.389211846027191,13.13005699946034,1.4211119520626438,11.242916828925088,0.2815489883762855,0.9975861678267857,0.4242636084094354,1.5093578411237032,3.4198897990409227,7.135783918873161,-0.00888094632580543,3.840925301496063,4.835479164538485,-0.0003913989013097698,-0.00027961757106609943,0.8549264879877188,0.5533331577790086,48.114774842450046,0.8197310928780922,0.14020602274455002,0.2815507097542633,5.062922312875868,1.1354001766495432,0.5673088757428777,1.9967850223838084,33.839573894090435,0.42595335194701,0.2854261859847992,310.9611423293598
2020-08-21,9.372371816711778,0.140222462167603,7.124558089016236,0.7089064718658201,1.7080669951136322,1.5688146782334726,2.7085237137463403,0.42261028201038453,0.4253988518325068,2.2803899022058016,0.2844790254460789,0.4255623944868471,9.251548090589358,38.86102558853774,0.2843128206194312,-0.0005902937120202257,1.4253178828788342,0.9827370717472645,0.7101462298501605,-0.00026315205759031913,1.1381842763642678,0.4220428435405664,1.1434022727166309,0.5678862676608123,0.9965922986299027,31.495938265154514,1.5672250915805979,34.68650471540025,4.6942905882255666,8.540006087601471,12.840262365276455,1.2798716089618192,11.944134630678144,0.2810572515344279,1.854802074715598,0.2825014543873102,1.5223207918985984,3.705384408012472,7.340607979989022,-0.009207718386791658,4.274299313105419,5.268388348810094,-0.00032736361520292615,-0.00033895082677065413,0.8549120127476352,0.8389801065400786,49.58010795236785,0.3934653511708465,0.2821930383711998,0.4243788787895812,5.1989572736247585,0.7080063831947017,0.5659676837603348,2.282726517709481,36.3233099233248,0.28322104600547443,0.28540285820913536,313.39007338013016
2020-08-22,8.809521312170869,0.14029917294013552,6.413080635374451,0.7101283512924523,1.7081723155618023,1.425703643804586,2.421296447561154,0.4227224108648976,0.5682293753950557,1.7092535087518193,0.2845486531368044,0.2836376140148836,9.457076696471699,37.5954093273343,0.5699473777617494,-0.0005720246618046281,1.1390545953456341,0.9870512490560055,0.8512170883875019,-0.0002563659892475923,1.281869275429436,0.4229577423243831,0.8576566545542897,0.28261674905407863,1.2826429980888983,31.490108594384633,1.7097309692030667,34.7124624313992,4.979095080850621,7.541886673134064,13.988701051153011,1.4230013913473214,9.833094454323492,0.2817638152600141,2.5690805486159354,0.2816212802600446,1.6618831174308581,3.9915194694587846,8.143318422863427,-0.006833001716388884,3.98624729287663,6.121821940240301,-0.0002721879675854319,0.1425889970197589,0.5693526700857643,1.126797279239891,49.648512448930006,0.677056868442803,0.2819105483677399,0.567504540599408,4.499365227134762,0.5658495955037776,0.5662179354303513,2.8540044647929035,35.212282297976515,0.2833883725382666,0.42825139961383335,324.65221752584523
2020-08-23,8.379877355230345,0.1405116406841206,5.70194403567092,0.8521353938822219,1.70977757340186,1.4255618645287496,2.5650430977960625,0.28024302392219663,0.7112310621262345,1.7103585037758506,0.2848012622938637,0.2835738244501509,11.089823342239539,34.59948873275431,0.5699635794104667,-0.00042744055054696193,0.9965480503681542,1.1329602002965191,0.8533244258402728,0.4282884799925724,1.2827192601004125,0.1379458357240356,0.857729829750094,0.28220112340750897,1.2829475361421607,29.797294482108448,1.5688200139885118,36.23795413890573,4.843139282133545,7.40126067911243,13.986122227254771,1.1375013066065502,13.155491109038326,0.42426556020122197,2.569555056447517,0.28185676050714675,1.661072848105843,4.279758920699174,8.655564678463406,-0.00649042206042001,4.98807464320064,8.694465759709026,-0.00028224967258878907,0.1426114143967955,0.569774118908851,1.1282103777255288,51.698767564415945,0.5360661931457773,0.28350786589167304,0.5677399831577947,4.65661609957767,0.5656821926238296,0.28243035202252936,2.711947117747708,34.327794383900354,-0.0020470175499530605,0.28542259815542337,334.6956360402607
2020-08-24,8.107285437142068,-0.0020592470047572334,5.8483885304339065,0.7101600847548201,1.709715512793157,1.1408126246549202,2.5674650155750043,0.28131732442389373,0.712358459231721,1.5670603468405293,0.2849251770126731,0.28337986248444114,12.299164527377567,34.035615091947285,0.5701627683665567,-0.0003926640972769727,0.8545231827925598,1.133182093199045,0.710843552926464,0.4283820382390691,1.4263820928895479,0.13860095888294854,0.8575651095396996,0.2837497122651328,1.2829864212241737,29.525303950590757,1.5682621265152032,35.68450748619589,4.558037807396994,7.262834099322186,13.561106318975376,1.1379687072616174,12.191853205682957,0.5688002953497643,2.7127260999264817,0.2824186664970048,1.9639089870001694,4.135272974762747,8.352319582330441,-0.006163803199259329,4.990383661206629,8.697608957017113,-0.00022974444357676434,0.1425792234332193,0.5698815167571286,1.2720095373891525,47.08545736989119,0.5421780863528,0.4262837858577038,0.5677935910586903,3.643871339148562,-0.004791912285347076,0.1399367732885482,2.4261619214269543,34.877060648890314,-0.0015662589549866046,0.28548307846028564,335.10186849804256
2020-08-25,6.686423838374738,-0.001383411809875982,4.844946862741922,0.5687850980154264,0.9969234762831393,1.8553224120156748,1.9964778991526981,-0.0033226697699973674,0.7127568103677084,1.7112030856423814,0.2851293592247631,0.1415055197856348,12.022209626467342,28.466754401260392,0.9990986362595524,0.14267453332008878,1.1410095044536608,1.2774124925844201,0.8541572292568601,0.4284215827236418,0.9974077212629127,0.13981683459533747,0.28605085136270947,0.2834963948757988,1.4268387141249506,30.095846087824064,1.5691215422399296,38.16078354324069,3.272896761063889,5.412448739345863,13.420416181813255,1.2811244042362713,12.431297756106845,0.5687754507335416,2.427382406536399,0.2832987290349775,1.9635307740778642,4.423247018918092,13.758486286044896,-0.004721539756768924,4.705221611442602,7.846438281472857,-0.0001353349312671887,0.14271290552293794,0.570009568511437,0.9931086809194607,48.05195338338476,0.4051034294866973,0.5693778689054261,0.5695413464638803,3.395191089858855,0.13857958869096784,0.2829968987141823,2.5695767759882226,37.53477407451737,0.2838770161059861,0.285540305600425,338.62877127787
2020-08-26,7.2660217074670115,-0.0010174941314930696,5.565400904963932,0.7113446069317243,0.42509812625689686,1.9985364894415565,1.997692023301454,-0.002407775984574739,0.7129662451046297,1.5697696660231828,0.14244452803696947,0.28493636277786194,11.163943285760862,32.52478189478087,0.9994011091316464,0.2854087880955777,0.8559822579738963,1.2776621052036827,0.7123185854794193,0.4284357431732319,0.9988996135113993,0.14174105811427598,0.1431045190791197,0.28518780903304747,1.4275257183333578,29.395505180291543,1.7125075175361526,42.037547382024684,4.274181794602248,5.4170067013769625,14.136684558893382,1.1404423555946166,12.694853059796417,0.7131242195822086,2.427986698820708,0.569636863482521,2.2663668681293445,3.425470190518561,14.285105770353812,0.1396097098002755,4.5677618438299055,7.7057183831866185,-0.00017345695979263033,0.14278725660333466,0.5704516534996656,0.9917290064190004,49.922588038187044,0.4101905244498429,0.7129297191208435,0.5695205338127725,4.115623929925789,0.13912493304253423,0.28420574190230197,1.713357668683176,33.34901068670379,0.28411868489733055,0.2855936902828216,324.3742518305611
2020-08-27,6.855525365961894,0.14265418156275178,6.143143896944236,0.7123060772599847,0.28493705791270585,2.1423083692353826,1.285042505567575,0.14164759525485954,0.8572222594802316,1.4280599700488377,0.14280807254464672,0.2851461423579963,11.527596505083864,35.68954940532914,4.14247050953122,0.28577056075170315,0.7131214896783056,1.4273719458810834,0.7137334556517846,0.5713412780407409,0.8574502417077554,0.1425495824231982,1.8280524134854243e-05,0.2850578351985575,0.9995137975391245,25.272274337514762,1.5706543972863904,44.82079987921933,4.138680634679767,5.566270581823304,13.140905694310916,1.1414681148699652,11.602313907169918,0.5713620193427988,2.5707869584436907,0.7133699057306759,1.8554573602287092,3.856914330440243,16.531008726797168,0.14105193386108322,3.9989538437500514,8.42689824181673,-7.581230364487203e-05,0.1427665660966601,0.42844773817843584,0.8528420642060375,52.339060851621355,0.5622703923441396,1.285565944897356,0.8566354092236231,4.578980278112572,0.14232927334543818,0.5716010933425058,0.9996562536570203,32.51120366689877,0.2845436335678785,0.1428844055255269,303.81219474304925
2020-08-28,7.430068084614713,0.5719456772450983,6.572786352727967,0.7147444740723332,0.14296611362716133,2.5719273064312675,0.8591461800910712,0.5719012868694618,0.8580072147517326,1.4298183661064114,0.14301577160421325,0.2860545360307211,11.29421563392501,42.87925097356166,4.000227220834946,0.2857810937688249,0.42877071094593305,0.8589673880664691,1.1426710700030063,0.5714667089629406,1.5719261907238302,0.1435174746820319,-5.850591900239523e-05,0.0003986104500400368,1.715134606416873,21.579090613974163,1.7145155455479741,46.52945574745108,4.574350917743843,6.28425350419327,13.859454855545826,1.000643184323097,14.168380330939508,0.5719817612991414,2.143282633820372,0.8577558193711041,1.850974143580838,3.5740361618276806,17.896792213015136,0.286737888919845,3.7153217311147424,9.57354806310723,3.230311520446961e-06,0.28573345192844435,0.28620415691211765,0.7164113520770787,51.04450312240907,0.5747137855556163,1.1432736370670509,1.143704828924549,4.138938394446373,0.2856635534306577,0.5721346149047155,0.9999217228550055,31.36646224023276,0.42922827212431436,0.14296700371829685,293.13048063660995
2020-08-29,7.170802816539775,0.572916632579386,8.86380848133122,1.145387691001106,0.4305025044605505,3.429804751381699,0.8595680825343773,0.7164524973671467,1.4298960234801008,1.431013608154268,0.1435682030821097,0.28662290808050706,12.253105922845759,42.803336872339116,5.571884368186615,0.2859893734608935,0.716408084978967,0.8622272098259497,1.1449037910374655,0.5715581969832202,1.0017017323217448,0.1457072799026861,-0.00020377061128794505,0.143934178524768,1.573127369817356,22.02618128532246,1.2869977210818615,46.12697127711737,5.294687375111184,6.729145115669299,13.295080719183,1.5737727674221218,14.389395395846776,0.5739857528952447,1.4295469375833856,0.85892921867687,2.017650593397339,3.4324047719565898,17.537722083481768,0.288052575515218,4.290759154866763,10.153756746006517,9.7029345760324e-05,0.14295834676958674,0.28676192611603835,0.43456630385583306,50.68340376712754,0.308689415904121,1.2870040311132702,0.8589366096596723,5.326026394400907,0.4314213068011575,0.7165689158851517,0.8581771361441775,31.66892066385852,0.42984978056011547,8.386746910415555e-05,279.31551163467645
2020-08-30,6.472141161999042,0.7165971460775834,10.442184471686952,1.2890150212522729,0.43172958185766613,3.715934914398688,0.7209184421851409,0.7173142417528602,1.2881602999751165,1.433042942378767,0.14370978120380656,0.28766411208702775,11.752428684576078,45.566431482346815,5.858321680205881,0.2861144173531308,0.8594776221420958,0.7279151426016155,1.0032507687192258,0.14300684499210883,0.8601859298091185,0.2909431096255032,-0.0006695676028772753,0.2877684299102257,1.5739064205375317,21.770201890121857,1.0038328576318114,47.40705551605265,6.157089963993347,6.594702837095158,12.009167240118412,1.8625711469268686,11.744993086421294,0.43143017656968824,1.5738536104714096,0.860280296728505,1.7557016097691238,3.150414094560463,18.105992938007056,0.5780619580240385,3.2966522943060186,8.589033701998249,0.0002454292780096705,0.1431150363546195,0.28732175770095497,0.5875510415611932,50.143150891869084,0.3180219158849962,1.5748317822151319,0.859779358159398,4.6327314101938,0.43352855093470766,0.7181035761317014,0.8595582603172067,34.615171531198875,0.716137747974839,0.14310149385802975,281.1701676156316
2020-08-31,6.338065882205468,0.7177156737155113,11.159976162940875,1.577635195608191,0.4368986937277238,3.43189391043508,0.5782948926953286,0.7217768185172513,1.2887710975064732,1.434514444609166,0.144044976800649,0.28921002144669883,11.274212370659649,47.90110575742723,5.858801224118658,0.2864879794114867,0.8611244556740629,0.727679201997711,1.006005312029227,0.14311928848236793,0.7193784861257366,0.292265163639553,-0.0007103519885310885,0.28989486292045874,1.5755425933414118,21.087053059539542,1.147722919942543,49.88838067054046,6.307579861703509,6.332098372933933,12.586927614331199,1.7208825802845211,13.092140546947926,0.2907918963563355,1.4310434666853098,0.8615198094234497,1.7792508518298127,3.2955034248529045,19.053648835963923,0.5794563284883913,3.017326975875673,8.741194847656654,0.00027783251471918133,0.14318140948953512,0.14512775537251998,0.4456526466775029,50.15245612131025,0.33046529199230684,1.4322505100114995,0.8615600890100662,5.235646244482588,0.43636717913041423,0.7198318508843413,0.8612699525824642,34.0065074924215,0.8600042198055025,0.1432484292125643,280.55311794767795
2020-09-01,7.221759848789839,0.8617208556334713,11.310024265077194,1.7225694527696902,1.4391050573598514,4.862023331148392,0.5819959134102689,0.7224083474732482,1.7187826749920934,0.8655083649469295,0.1446127519614363,0.2898713658166145,12.598783481727644,51.511520623621756,5.430749212990137,0.14385508242250658,0.5770888890296301,0.45327053507322057,0.721816277055052,0.2862210971353411,0.8653080199742785,0.43712320205106214,-0.0008928065940319167,0.43457649496736284,1.5771610599107837,19.414013212201382,1.1491070791029072,54.31614903224344,7.3177240381579365,6.189049505619745,13.732716386130539,1.4384407188920594,13.066644643435808,0.29219673277697994,1.8607243837646046,0.5776111487377403,2.499855830205501,2.5871738624868663,14.978652451566614,0.5837115946545768,3.44623795103128,10.89209862715868,0.00048408328954602735,0.14333721439186126,0.14605534584201607,0.4534081242801037,50.4265373182356,0.9162037731091506,1.1468900251867382,1.0064582874982768,5.411489023665811,0.43858599294956974,0.5786179910660215,0.7190531201585537,31.390057349981028,0.7185495586948865,0.1433245285747793,277.7150197938404
2020-09-02,6.245247361483975,0.8626504955142071,11.31710160997808,1.7249069045176852,1.5826190568105436,5.434933266766306,0.44093077322140495,0.7257021382029233,1.8628173096659846,0.724319304967994,0.14536352822522197,0.14829185298096817,13.057670974364646,50.04526777021182,6.002742892075448,0.14400728748766617,0.5785834324022487,0.4551431573771022,0.8680501438921666,0.2862798237794772,1.1526912581506459,0.44137906614495337,0.14163904914103903,0.4345958586090604,1.578528063763887,17.725551813876514,1.1515903817639603,53.8862894639391,6.612633372609359,5.918635394677291,12.741810965615258,1.4413625043760683,13.293093418038492,0.29394866870418734,1.71856123019246,0.2941818146054215,2.393781009148078,2.589003500246956,14.822441773773448,0.44662385893588086,3.4582230000565652,11.18745221965014,0.0005657827356443851,0.14347619699398967,0.432360447720235,0.4626777326001144,47.45910951406879,0.7861926097019512,1.0059580641245236,1.4378145407947427,5.169405868111658,0.44229237297081436,0.5801904385284874,1.006057023861081,34.43226323190104,0.7191073183438316,0.14349153903351994,282.70104228893194
2020-09-03,7.5520493003800455,0.8643003071762079,11.183351018002323,2.013006453629073,1.730335423272674,9.292589062875015,0.1582747040727716,0.7308908008351394,1.8639771157758003,1.1556266646424578,0.003090717370624233,0.149375571235873,13.944910971009193,55.37329313992414,4.861017659250042,0.28714293988745154,0.7239480781742758,0.31919420666659304,0.7264222243061971,0.14361924886564706,1.4399771052068011,0.7288699577804936,0.14131197933652484,0.43676451947825806,2.151532591709259,18.62940092982667,1.1525737394524147,54.951622745405224,6.907285625817716,6.073381985672453,16.178272468476155,1.5875894847315342,14.251368825853465,0.2958163128204892,1.5776282996574689,0.15315509871216917,2.844011272918537,2.0208502639789114,15.146898010625558,0.7344975662028066,3.891979222072534,12.625139078971422,0.0007413454637140959,0.14358891529719844,0.4334182096684601,0.6115407216642821,47.27809595120687,1.6565474384102838,0.4362144459231693,1.2960357146001893,5.748930696370897,0.729091218246773,0.29798953032787195,1.2928100681900019,38.474469307354,0.7211978018546896,0.1435759093695737,292.0070383602124
2020-09-04,8.00788684180019,0.43774470484887307,10.330834387208471,3.3016425727448047,1.8756903062136907,11.009235611107744,0.4478393906628019,0.30418465999580746,1.8651310369019636,1.0150804640561337,0.003749423913160771,0.4366782804063446,13.978147075045632,50.29450830301113,5.861380577490166,0.2874114533340723,0.5822136140593301,0.47067968433194485,0.30195509737174686,0.28661214915792665,0.7280289162273839,0.7307174399077949,0.1411094678132267,0.43870592563278327,3.5817932849405394,18.098037943531153,1.012423057380127,56.914984775273936,6.340958725010205,4.663170953674988,14.898975377025158,1.7356281204082742,13.479770194930163,0.4404088768773399,1.2920862401581483,0.15581608919289833,3.3099051776252635,2.3112214849816124,15.119371408844014,0.7377965973488505,3.4710719364188938,10.628910905802034,0.0008614268595502994,0.1437423675376677,0.4343375529968735,0.6249489658618167,46.782516481036836,2.970222949684369,0.580866912632754,1.0122799133823168,5.94074177719561,0.8759646699942202,0.4429008249438848,1.0089993917878863,39.353539651771214,0.5799317610129439,0.14375119344622994,294.0488530106692
2020-09-05,8.902814451828636,0.5813986918097515,8.48445401047963,2.732934032129588,1.5927155232407864,12.29591770181189,0.30780673840038125,0.308659081749456,1.295918987435787,1.1615129835753863,0.004294804052912834,0.4377434252215443,14.065295112082925,47.378981595846135,4.004665756998852,0.2877732485714092,0.44074125596562963,0.4758400198697873,0.30375634381771477,0.28670364046166635,0.8729756452868033,0.7355164542605704,0.14077001437252012,0.4397415316818375,3.8692004544603984,18.11345862050996,1.3007487656305416,59.04680872762782,5.639407918541761,3.8288512218287294,15.759390232297832,1.1643422923599145,13.724400475126249,0.30150611152099666,1.4367613561728938,1.4438070467533843,3.189733162852705,2.4595224772414674,16.657827382781868,1.1691331451755649,2.764776289223991,11.931913405939602,0.0010570751218838634,0.28674232016214274,0.4352383114948169,0.6295080330739429,44.609878400102794,3.123327618887964,0.5829252339463461,2.443297336460013,5.375160507821226,0.8783632794146603,0.15924071849366744,0.7245069418004807,41.15742254476654,0.5812678589982208,0.2867464068144257,302.39718864161796
2020-09-06,9.496760631933807,0.5837687073437063,8.069339795167405,3.021942119834551,1.4535896033889497,13.296661254180844,0.8812221661231006,0.5939955243721899,1.2976248830365704,1.0206533656969892,0.1473738436275927,0.867754538662729,13.011832198170888,49.428547068649934,4.005999803150693,0.28813269689485077,0.2989784865458571,0.6249395364983956,0.3041777730976435,0.28694152753514995,1.1620147333311754,0.7393296971337998,0.2832871364266233,0.2978745683121281,4.156848486135301,18.28988845067381,1.1599741626682363,62.49442459077305,5.36233515395039,4.126965135505946,17.912943034620866,1.1697770880168168,14.192495068843332,0.3018697003635228,1.866614757369555,2.7305170683878055,4.068210855646967,2.3207459445090874,17.597576774764363,1.0306190461537434,3.9123508505090805,11.650683494148355,0.0011677285717955912,0.28689076516243683,0.7225991985302578,0.7848481742086177,47.584752769597394,3.8553635908130346,0.29878229484470836,2.8732033182132537,6.1642642659267874,0.8818961689037177,0.1618474310784047,0.7254956167876274,43.86723333319968,0.4391889962698559,0.14398814603690366,308.81179067209956
2020-09-07,10.080035159035463,0.5841287625149544,8.21830052355736,3.3095689204708187,1.599768906515703,15.013334475461388,1.314507672989101,0.7401583199560345,1.1556236360194245,1.0224437114755351,0.290864926385712,0.8692340996140715,13.636936558868928,55.1337134553081,4.149680382878522,0.28838118409757973,0.3015179278382245,0.7780619670375144,0.30813659536911864,0.28703154563632827,1.1625592472921498,0.7416672203400599,0.2829801647047352,0.4422835659974701,4.1578082707388875,17.76752817892592,1.4465396211374,68.34536201444999,6.086607128225256,4.27916187039071,17.777622584028364,1.4580042071242039,15.584848199596518,0.30392333093901813,3.010451588802918,2.875390637157492,3.9458243829612463,2.8960264005601872,19.840323023752035,1.1793174380839433,4.062220619056819,11.662690994997117,0.0012320525673819136,0.2869996649288814,0.722933877405681,0.7928561279483131,53.20224939051745,5.023144342577379,0.4436425878754152,3.019411526738504,6.198749501805789,0.8844993565366878,0.16425109806114085,0.7277564132024504,46.14446370002793,0.2969746712775412,0.2869928197279342,321.3695426032565
2020-09-08,10.95234302641082,0.4431103975008529,7.937342539798637,3.16934686060112,0.8873302435608836,14.300043456135654,1.6016309721529258,0.8866044724187361,0.7280645816872,0.7405917528024912,0.43429817456715136,0.8701478719918132,12.275523216496936,58.01533696094059,4.293065826363602,0.2886721888372532,0.30342340390586353,0.9232218532607319,0.5961288303170034,0.14426619847578798,1.163612915328678,0.5985562203662196,0.28290696013113004,0.30071533360820574,3.8736700816846743,16.65064404366395,1.5905578670413294,71.98070915285369,5.813173108202904,3.7201649732824746,17.21227167021682,1.7461924014509531,15.779976326115792,0.3047786644409087,2.725459830987247,7.877704420848575,3.8213314541093935,3.1878526018183244,20.83532510056742,1.1814849885961312,3.21022043253083,9.391037958655863,0.14429693620165326,0.28714871077283094,0.5812626446192279,0.7981386986370477,57.658277550390835,4.606870029941234,0.44372049352505494,3.5918689267321584,5.921806438542002,0.8878773320728286,0.30872800310842446,0.7285119714088583,48.31586207269969,0.1553128806228728,0.28710526529302616,335.85128503130494
2020-09-09,10.692465609868545,0.4441965517797023,6.7976833865513,4.4553001778657695,0.744553681590172,16.871873159726242,1.6045854295376991,0.8871770646337124,0.585815457770544,0.8831566950980232,0.5774114948945182,1.585028581382553,12.61334685786349,61.92552180926458,4.293098293650429,0.1457926450902715,0.30406092814953445,0.7883550198324512,0.5978950118759029,0.1443789459593044,1.5944909316432754,0.6008170768660955,0.13991934635876982,0.44513086519577777,3.7323252996385654,15.22096586698242,1.592694166615582,77.15847047407857,6.103455432603431,3.5923534176227863,17.356913881113464,1.7468612139017938,16.42615459262109,0.1639173323492927,3.0121303755397606,9.30685016217097,4.280635985449599,3.190304718159827,24.353465955085966,1.7572726206895575,4.069020822110964,9.681781600876752,0.1443683634203722,0.28726057366794777,0.2966041246513293,0.8065504833476936,58.901645880607404,5.197329882821945,0.4450873348725848,4.591798622776507,5.6941174996265485,0.8889248206417525,0.31082002978087103,0.5864635558862037,47.46908507904669,0.1559344687900866,0.2872873739635987,340.2339613815947
2020-09-10,9.702626871527645,0.44442088424513965,8.512504818016136,4.885901071027123,0.7460598610478758,16.015140703835016,1.6035270505966839,0.8880330183556495,0.5864471105077743,0.313938247940558,0.5780254270450056,1.5854456458748214,12.128847829989086,60.54440145305237,3.150970256894482,0.1460299656013571,0.30462409630092313,0.9313925180595499,0.5979903613775601,0.14437127374836453,1.5954693759006,0.8893589313423507,0.13972927984899625,0.8739815086573435,4.018847128981845,17.099212196337223,1.8792720723956058,81.90013180472852,5.819995593589519,3.3173815049437083,15.075492621884726,1.747796289543114,16.75561765515003,0.16592141799207177,3.441008749445806,12.164497055263048,4.709099423142348,3.620413327556362,25.417521923566234,2.6126224513215837,4.931533109025456,8.54370243269735,0.14438578866845656,0.43007047744288346,0.4394943317774092,0.8072739321348944,64.79508873134364,4.6258647458290945,0.5892561388737357,7.73653985199163,5.830077640015491,0.7468176834885334,0.3105225412786212,0.5874464394815598,48.82765200378755,0.15690405202154167,0.28731070026567973,342.53975673384394
2020-09-11,10.699103876357116,0.44491972210917663,8.515313308565034,3.743054649962859,0.6049506597773611,15.586959017337259,1.4646503702921971,1.0319291204098122,0.44500971010014023,0.8868437780638629,0.577685447739752,1.3002148593178113,11.975428621561258,64.09240751824491,2.7221760437202347,0.1458045059810064,0.3058177232266506,1.0759004771691387,1.0272743082146676,0.0016097682012636671,1.7388932501952155,0.744695552601488,0.1396673173657024,1.0172445232645377,2.5905166661261534,19.098843749317286,1.7361339852203361,87.1150152147049,5.53188868376004,4.4639045601602705,14.362496504588998,1.8920300873774927,15.692871921893195,0.16492974235362365,3.7274101986963175,15.736966834275467,4.707911219814935,4.050101115058173,26.77855644717929,3.043178240357263,5.218494263210275,9.395690292161252,0.28727981172210093,0.28728361484368853,0.5825126449466757,1.0869317986490619,72.82114754076383,3.775016909356249,0.588311398176365,8.164574156935737,6.253551360971201,0.6046237941245094,0.3105036966004563,1.3019181097679486,49.9490574397074,0.15692001915442327,0.2873290174871232,351.9126180121401
