2020-08-12,70.45412364548172,14.875801260006478,125.07717515429192,2.7181932520646863,70.41526586756522,813.066845818037,9.676708019716141,36.608625376395224,29.533127312408247,38.32455311676849,114.64226825631553,52.23155080601966,,8.669788387923807,243.92361759120803,128.53811838998473,18.424347354712502,0.0,50.47232250912319,-1.0506847129734291,0.0,4.650313551648081,11.767162309087084,11.651458074578812,38.08613279121779,27.601007665641554,432.52965704237556,11.008535892427522,40.70496922555104,40.91910582745804,34.36162951362311,2.7735108146388705,68.50265677357802,134.83352632243552,71.23144141967643,19.86257904362933,7.098852235292685,14.593575192482712,101.94340218562266,192.55072969415465,17.009793475808266,1526.3483776908174,29.753465673370236,21.416931468876697,85.18742659868751,22.813310948084936,319.2476173674151,143.9015839241303,384.5001581181738,92.41409722171527,219.96634670419334,204.33101933530767,26.944997307042616,46.70109890649478,81.9558119608438,66.42446055005142,80.4606783496034,70.79301883046307,16.354145074553877,18.234373417431566,95.22753293775108,0.0,127.73611766081297,16.61637055343259,30.291372856769005,39.31900925032069
2020-08-13,69.72491199012829,28.04375481095396,123.20171487414373,6.512550851852707,71.05435505337111,720.6293903227374,12.037213519933667,30.61651893123378,33.221768454781156,42.665050102457485,98.68806951459504,43.77424889882915,,23.30230907355721,234.52885150591663,125.6385092004588,17.949490658719554,0.0,50.674315128357094,4.716304107658729,0.0,4.650459824727089,15.507335827952085,12.088951436691271,42.26923980428055,27.576121485326848,415.52561005744593,11.967039496337511,39.06853419861902,49.722817382017176,34.51290937099668,2.613560729610813,62.82604604212962,114.94908126883452,72.23564088865899,15.900391826376307,4.373263978522158,13.525176807631487,96.29883076203762,159.68595806425145,15.24271886580757,1374.112795055124,30.10085598690579,21.592961594301926,85.9465218930952,21.6301916356172,311.7692656018802,141.08494674324467,373.25200903167354,91.49398824978472,194.0653840149133,206.50065627294452,24.850795985256024,51.468590020134776,85.16185803300813,56.80329422490066,79.32859529047585,73.78042105412038,18.614514664279028,26.235212883343564,106.74844880060348,0.0,124.71562588352836,15.517245073697973,28.949587779816888,41.23784673700286
2020-08-14,66.28362543009231,41.81832998353063,123.0670256562471,13.406620241450161,66.0957644473031,664.7514063425187,21.166618694954913,26.65878465238987,38.02052042793432,46.652695623696836,77.99181296216257,45.96760169024257,,31.348986204586197,250.12549231380007,140.79228085805298,15.5527560426079,0.0,63.54343776986292,5.032383148598759,0.0,6.384501372445746,16.383287635657915,12.43825920534537,36.966321681570946,27.000845505620752,404.76516654218506,12.163164345977084,37.34263995354206,54.229731119323404,30.46512555268172,4.221570721777189,64.47679499058974,97.39308620119382,87.74655714020301,12.27246250151488,3.895901919249012,11.989948175522915,80.31404573002769,170.58649209560355,19.224573643624137,1263.0529241517374,22.1494549737907,21.763817298744883,91.83394749006428,23.407213402242682,285.6319913209999,129.77321845276748,347.203038491866,90.5294242000187,184.4696400493994,203.40650958331494,21.719022480957282,50.25785705398993,86.97773372386287,62.06611575486877,67.83480820769998,70.25071130396124,20.18427704913957,27.285240797148948,120.25513374388143,0.0,131.31163522626338,16.250317307667302,23.174471855033396,49.76730962742395
2020-08-15,69.06079281960555,69.97265336115015,131.529150991851,17.563499976655173,68.063967917121,591.6889217049174,27.304838149340657,26.89315716928533,40.923044986992025,48.80570563394771,75.91650724825429,42.464542200880146,7.360866725750176,38.48578655576581,249.17878592485158,196.24245956239056,19.779097975990346,0.0,62.830461495497175,3.5190021989859113,0.0,6.547711673761528,23.865186964084664,13.654666996791354,39.071757220726624,28.17633645629412,394.59469662631193,11.591531939988432,32.91491206030325,46.65273007312403,14.927611683048038,3.581598687638999,67.61629211511016,105.5384957977506,86.13930618201496,14.435015996943795,0.053999694231147574,12.024441124718868,71.41747664848404,186.59448714277738,19.420837166827276,1133.6642878616901,27.22129391824231,20.524187312400045,87.69588112354481,20.859186163351993,273.04536513169285,128.30159734119465,334.86570621791236,89.7137904119058,174.14731486009583,209.42954031321065,21.859975599409857,49.20416733178612,82.06493616108028,62.63362057802573,65.8651044726032,69.32449854016306,25.212998466605306,30.701661096282816,116.48660944998414,0.0,131.43734236611934,14.792048866905741,23.848232030306516,44.79822373492017
2020-08-16,66.42884322997739,80.03208267715337,131.44961906792236,20.528385263886697,74.00914141470935,515.3428832616096,24.32007072589625,24.780335602609473,35.17439816634723,46.50920562158141,75.37305910486887,44.96566150190802,8.146266321946587,50.191637293860765,239.4964915858239,213.55146987830273,20.923395370404723,0.0,48.33952366703833,3.9899162254677543,0.0,4.669409514157727,23.206272916629292,15.06929632314401,39.97128094163272,25.811161908653894,362.44211973855306,11.402491762109936,33.5178868516576,42.36555645545515,14.678623730759957,5.673318266294038,73.95093800826153,102.2468861420284,78.65871019941066,14.278726741746866,-1.5460894718411453,8.227476484912122,73.33416029964164,210.3997108155088,21.38838215271287,1110.8813271300828,24.283547032416855,18.856963432413703,83.67077184699305,18.298726080593788,288.45053045555636,127.83522864622094,344.69009789756626,92.09805705475085,171.8032234041428,197.22084115832544,18.359523283959074,46.63988422854491,78.12116963728997,66.93334355518255,68.46042714498812,68.9152077752727,22.193046693187462,35.85628214511579,116.88319133707037,,124.94768344312465,14.615360251456508,27.120483822298446,44.16972294132633
2020-08-17,58.07244233500827,81.30074788183524,127.87592226106804,22.20178847440406,74.85025894315467,535.2533244231022,22.917239430050067,22.343039226878133,35.354346629267305,45.2687976817043,81.62897322291711,44.104217912017,8.520515787979129,50.380239102410805,229.86852173372955,214.83824247993272,19.91222712498697,0.0,47.67966787013772,4.91823077668,0.0,4.845765942551649,26.074493480697345,16.008830934803164,38.337628836458094,24.209642546418863,334.48406727398617,9.873534829298041,30.693419758812002,56.908160778016295,12.253708110611388,5.517080856097858,69.35180877739501,100.66576019789377,76.00814175532551,10.99481219966834,-2.0232619673851944,7.648399024516212,67.82025914909909,202.530262452366,22.528756506863377,1151.928388863032,21.7058232326465,17.193295985063052,74.469861898206,18.901992462994293,274.28715175246987,122.47937226178419,339.807168836716,86.64400417658818,164.0174406381022,202.05943332511322,18.477879886595368,44.51745238109762,79.46242860869151,66.3404508713455,58.93819406427366,67.13030906026134,21.343421969843895,35.77985018252515,112.91228910977532,,122.81774681674297,17.189006968940536,26.300326529184154,43.86641323006011
2020-08-18,60.69276170230934,83.16684249134025,102.99516428939455,23.807412829061125,81.57960495961407,580.5446721050736,23.088247801680055,24.053755572581586,39.096967460188054,42.79814181669478,75.36263290516158,41.863003498405845,9.752861754411612,50.74807487300959,233.14190846646352,220.98885056374576,20.12433280945485,0.0,47.87700755685531,4.948582422510708,0.0,4.699634665781395,28.278721006201664,15.763681807060053,39.30226043912232,25.226925912006585,322.4918071286625,9.879459063859127,28.072815259714396,59.78039918169841,5.507465908045182,12.100980264766871,68.18049489228659,103.36273155105876,86.82288824640361,11.36048069680985,-1.8566789638930665,7.060205532153766,67.35981056289987,194.23244987319148,22.925480450308488,1226.6254674907627,22.875680262297966,16.80510332031444,70.1728806552481,21.462177265587155,272.358255503366,117.93717031612695,338.09695214670205,81.98696834018213,164.73396722670665,214.50914386922864,18.869788000837175,47.600241090924015,83.34993549716015,63.87421924558421,62.21227429506256,66.52805218245913,23.901518761444994,39.40406837638133,85.30843380215518,,120.74199701971288,17.93755941262706,23.604828461154938,31.993687924364554
2020-08-19,62.51156832209271,94.65305479186345,96.35550182481512,25.975283303760552,84.72396790882044,598.0685815695022,23.098036547381206,22.709970109068802,34.495120068540565,38.88687741107897,60.058934603436526,40.24900581199221,9.793179012011539,50.570944243345124,241.83416664421355,223.98773384635393,18.90664611379332,0.0,51.28757760994794,7.238733169619685,0.0,4.554383271147605,27.6244460006397,16.76736882725115,39.02621664303926,27.190401510187865,293.13423118894997,10.073742711223781,28.64004520641551,42.398314604558294,3.217962448477884,12.747851868799458,74.45735514651071,114.48680861100604,85.26492731845407,12.37273123138555,2.1576006200602498,10.131863318282711,70.81739539920935,197.84988226474275,20.345345716423587,1664.2855366477675,21.88201868419578,16.871171026026364,65.32008847611905,20.682852205047098,275.7450768336799,109.30879281970533,332.48067273599054,77.28969803071482,158.77216739298052,211.8172456792851,16.972466179314456,49.10669963195499,80.8926371439115,61.32255528472929,61.827453353777365,63.4998613933167,27.361034294440525,96.22610284413692,45.99020352727145,,122.00498667375129,17.210417421185934,23.642863139910748,27.200690128802695
2020-08-20,61.70432982578602,80.59697735253314,97.12987752760162,22.413475535092914,82.33297281554991,600.3615236511286,19.969401078100226,20.86569759195961,33.62696924827083,31.290927687170473,66.77355280051367,33.856381592724546,10.300129161382063,35.57762283156499,219.05067377498898,218.43339194408526,17.725375626353078,0.0,46.98303040473018,6.96765840684274,0.0,4.087275192745681,23.67327591044066,18.332716749886334,31.91654706867815,28.14550331908876,273.02969559963674,7.969723683766119,24.104408937272698,40.569662317949124,2.567450158568009,56.39634102179549,83.23347905188487,121.9467590559839,82.35066506444211,12.060170464191266,3.6050489936966237,9.231492611958013,67.88159371094862,191.44887978144487,20.371488636147838,1692.4673196525187,19.987493665700526,13.992712548060101,49.01605268594394,19.124754944144787,259.3083362722009,105.58905191667563,312.32090399910334,73.70155439338744,151.92204803397132,203.7191412071385,14.886385937825375,46.21828832656078,74.21788566317545,53.53836703504702,62.357737242208984,56.66068363518134,27.563928692771604,118.95163568810645,33.67851857241654,,115.71574072512105,17.40931054023434,21.121153692651554,23.68593523526611
2020-08-21,67.79472540544623,65.94435855988377,90.07368274473478,15.766029011445365,86.41651177834103,597.7990005163658,11.015091983192008,19.739775444649354,33.93454801320079,23.742544347741322,69.23663491615943,29.963390796991597,10.19967653918457,26.98898125587848,192.46307732588764,195.93094652104057,18.008894699233128,0.0,31.67622286463192,7.755760008176591,0.0,2.5317433823124245,21.484417611935246,17.968365055918817,34.1216477414999,27.926443420706228,269.50198638676824,7.210063497973499,25.473691524028546,35.66461963966027,1.3511252467887593,103.89588983277285,80.48119541183155,121.1746074953822,65.45291009108048,13.571793348563991,2.327223863761049,9.11781730204591,73.58395761923329,164.7880501451429,16.078627146645225,1700.4896624759117,21.307857792835968,13.741992537005085,37.31613722978004,15.591926732990633,266.151587390864,105.49378106163212,314.99070832683344,69.91545753151334,145.09890213130618,193.48463848340992,14.740266955796319,50.58365889716161,70.9115545251534,45.910200131601485,71.18037125138737,57.25420843567097,27.293675902660823,118.80874433439021,26.336334197109228,,105.39984143849153,16.51035865156289,20.14779803070566,16.320881973357658
2020-08-22,65.01835884339508,37.21264492233522,68.19025874624364,12.1484802627654,82.36677747025126,570.8328404612636,5.365548082117765,18.367521209153487,34.27887580617918,23.06869830615237,76.89738250837429,28.664991553550436,10.719073826592798,19.86327187256906,184.1794873702742,128.64757759228033,15.388113230687386,0.0,22.587810003201792,6.402410360897788,0.0,2.537859635610531,12.908970819012563,18.198775736284148,33.354203405845396,26.855676650015234,261.6665640325609,6.450328200274482,23.06437178914305,41.00546291215968,2.0150544269451696,128.60902736193356,77.92538124269173,114.03931862419434,60.80945276623987,13.104726289780084,1.6945062505160309,7.9318923848961305,73.96580134186097,141.69795896173824,12.11651011236656,1705.9921874824627,15.443626209906972,14.334517652974885,35.43298972338072,19.14695920081705,260.1469518327983,93.18887932091215,295.96001576770504,65.07914511001975,147.14110332783673,181.18752544595236,16.371758143657154,54.647154848533276,70.79044530754683,43.513373412816684,68.61585276316676,54.807212601359744,26.271319047791668,116.89792101742657,28.724333376306056,,100.48619078461459,15.241483449013861,15.410560897973008,13.118568254352818
2020-08-23,70.05857732467705,25.957883992304254,65.18910367850818,9.495918191248961,71.20393144242855,545.6437208132273,4.273741617401148,16.555922021184266,34.979102030209376,21.074758845625432,74.70208824785232,24.593945595769334,10.002348058464497,7.982898795749394,162.92194661596346,106.61471751661563,13.539878290319104,0.0,22.08257356262758,5.683415516486711,0.0,2.557474598476229,10.497935077998246,16.661824541298156,30.143078210275682,25.12768042015679,243.80512142787262,5.3073048810407615,19.540980781050752,42.6555013829109,1.3535678604174977,135.19300545616193,69.35917655958178,115.77387859000206,60.888136166823664,13.455057610238649,1.7032442781195516,9.333274225876337,68.10960628338755,115.4520350619083,10.505777432257968,1674.4515354400169,15.403851700389481,15.011679029681705,32.23805716791544,20.146093757211965,242.9822803246112,87.26067164248639,270.62511219880633,57.32220809123724,134.0187485832734,172.42169784753858,13.830870508898183,51.807616441651724,68.96313894227444,39.081684866732424,64.68444273536245,51.79417098513018,33.47108534053286,112.47412955113433,27.546383791313747,0.0,92.98653091667447,14.694027381594239,12.905831543194632,9.769626830872195
2020-08-24,72.36536565256634,22.2792597316236,66.61898977118364,8.218300031841748,70.34433432641451,515.0941290345681,4.293857327915564,15.683360331341273,36.92511933905257,22.765604177986305,62.53846746068528,22.65342371354256,9.289771338133468,7.622303072651637,165.74657423009185,96.45079891950164,12.817713116045102,0.0,20.70529294268829,5.701285015097185,0.0,2.567003085577727,7.861452660512834,14.35614874911893,34.12376836595036,26.84529543521179,242.64862405704383,5.116007022263949,17.82364870034936,28.343391055637785,1.3984574078719691,138.08886415416447,72.10101185084572,109.2331310647882,61.24524748569236,15.961104472888703,1.70726813032397,8.597413045074251,70.05042362400138,117.43589859890491,11.159693823014361,1625.552858027459,16.256233959739426,15.869440350011212,28.637253340958132,18.185528099182754,240.4297719079819,85.67371663123156,253.8711387752509,57.982358128834605,131.5761842404218,157.80236085837518,12.311180101553152,49.10756970297898,65.87255228985309,37.86464619506854,67.30303827148616,50.18683330649389,35.74050485799241,111.22090399405064,27.155170954705067,0.0,84.28140106514493,13.436368915117246,12.7562279711311,9.627967226922777
2020-08-25,67.84190617975825,18.60610347009075,62.19436708356094,7.890703613892138,68.13249488587392,470.67290803317127,3.8313892002795895,13.4528540684643,33.67383631767825,23.15441495248394,66.217465348569,23.041941438949156,6.732838984469842,8.548414680694167,151.5564695615118,84.07646691510907,11.286884059247416,0.0,19.093445138695856,6.945099148586368,0.0,2.5789208520424487,7.208107612822273,11.422371561859828,32.37040663751524,24.2156161488177,239.6437531925084,8.9615256727366,17.17464354652078,35.712812740324544,1.1907369379513577,134.88526626403035,71.78818532962188,104.03064586633657,56.32902988177135,15.659488604891356,0.7498650076348955,9.210627118655994,69.92145950003933,123.07416236911891,13.881729393298306,1568.0566874969356,14.800007385519512,15.177990481738854,26.610304153617086,15.255657780659728,245.8530067664357,80.47156829316425,234.8607921826404,54.97927375091092,122.49851944975094,147.3869385179931,11.424517321975024,43.66486791769016,58.37365733609245,34.75653501154595,64.37075996484155,45.697375618177716,34.617576600519754,110.99467929090386,25.571548824474537,0.0,81.34494349663066,,12.979035480835922,8.99397483201159
2020-08-26,65.7270138920704,6.564184559467305,66.41961806439876,6.855329260822865,67.49825071141916,457.37379936544284,4.46599466159271,14.647699289483011,32.46334496799967,26.156622131432528,66.58117927348691,23.098645043468004,6.3487291700642565,10.01537512170778,137.7095540258095,80.68519147562893,12.153412912380185,0.0,14.97839337729402,5.910035870555167,0.0,2.589508062826448,6.774175243184961,10.89652809100665,31.84453129863028,23.38191699101871,248.60992914049908,8.391194065456885,15.974901299987854,42.071984311766876,1.102794262831078,149.0113813988985,71.42503785644155,97.5348279975871,58.23574489658124,15.341863141700156,0.43510858859357837,6.810549479689087,64.1963834324013,129.10893408511046,17.0601975102608,1142.8755584304868,16.13661234099896,15.441781376956154,28.091632285885503,17.233782613207747,237.847340572854,77.73392929645368,225.55556033380353,53.89260546319862,123.52745431342609,139.73275465797568,12.306371869848434,39.99224031404952,59.60502024509971,34.85955982068587,60.380835781269035,45.27739729568438,32.67366201350167,51.97805359950047,22.597203385066237,0.0,77.8050719715877,,13.861139056400997,11.100598328047074
2020-08-27,61.538296518222566,6.902724300839258,61.62156698414295,8.981110909077907,71.27044608417741,444.0800279785529,5.1011600846051826,14.32558956449579,32.4288942822058,27.91229825380169,62.131503787368686,25.176207876504794,,10.021881241634032,132.94963383600142,79.58108236118208,13.338984613348623,0.0,14.572856475848099,4.86199609263722,0.0,3.073598595005206,10.299160206032038,8.603836382444968,36.53422516771816,23.002104758507404,245.95788811210258,8.398776408873488,16.73683472938211,37.580413171580204,1.7534778355668208,105.85532912777066,70.87702343466108,93.12458104101889,58.08349092800902,16.52038037071398,0.7631061763625022,6.535925848533063,62.87490141287699,121.98903373487403,17.05473045659977,1067.2115323225437,14.384157228900113,17.656994773554306,31.48974483372649,17.643271088595377,231.68696406019504,73.63563456425213,221.8734383606913,50.7177369179968,121.16554817514728,137.6730155452563,15.436662084759906,40.06758322796392,60.70560131648864,35.779912143638526,53.47735710454263,47.565757043282424,31.3737402506666,19.345015103444467,19.42610697790698,0.0,74.87304799985012,12.368733165541732,14.225800062338427,10.959314288366107
2020-08-28,55.95241662840683,7.399411940378458,58.07708790522577,8.487677614961175,65.77247307423663,426.9703393560077,6.685764531035315,15.794983025261626,29.734625983760417,29.357314688848362,56.25726706480857,26.163567035546556,,12.952289760849482,143.06679258540242,80.60939725721286,13.414620262538435,0.0,16.308788356673535,4.430791539539622,0.0,3.7132344391124206,9.424653453056901,9.217638943453224,36.11454325549324,22.04403935220107,242.3687827527135,9.170867378996007,15.848412840598474,39.018846020659396,2.3597345186322145,58.689268606830225,70.73509361579866,86.73374692403218,59.51373166464433,16.217548414121353,0.44514855459490343,8.82600382611209,56.36110966108696,123.25015219948827,18.340097633539937,1005.8107191008097,12.322370467246628,21.317772501881088,33.28351552136959,17.64855751116313,217.28287601797493,68.07016792439747,210.98168054990248,47.40139524360794,125.10609004416844,139.93176295164272,16.01560828538161,34.527936884109046,61.503976841577014,36.960200982515595,42.924186395800064,45.5420521842552,35.408368794946206,14.717292257275329,14.460759651053868,0.0,73.84315515691677,13.477494431095796,13.751379343321968,9.533531587012842
2020-08-29,55.141555312633685,6.182162693369831,57.25083916859521,10.52411297735857,66.9893087595822,390.3373938731533,5.75119008400077,16.39889237470532,29.725541927054042,28.467786491076016,49.649220683252196,22.831869750991313,,13.31336115183735,134.20199295725482,78.32658558649597,13.012594117072783,0.0,19.495021436124357,5.192911531312696,0.0,4.982670036764249,8.988700222319999,6.286538399670883,34.10394299097533,19.86831076267282,232.74297499828458,10.13006001120676,14.806907522816578,41.27882329807464,2.737672255779973,35.74834034028364,64.51453503649148,89.4804446114405,64.36281713340139,15.237002260043676,0.7697696785278799,10.213693820097694,55.271182622438594,121.45335460492262,20.824266872382005,890.6525759621494,10.55829777488385,21.510284931727316,33.31532683881066,13.723017832970825,203.18785175229306,65.11636832721646,198.0176435413638,44.96073675189215,110.79557964095129,130.96121247135625,15.178950875533214,29.295232038840105,57.66989356317099,35.08794432812451,47.43308996529437,47.197682876083945,33.275554597029895,11.011755735554681,10.695336404432657,0.0,76.10139299822777,15.313476349112852,14.428207045760368,8.252069581040395
2020-08-30,47.100065977521226,6.041210742586277,55.58431512612198,11.039191809258126,65.54035323549749,364.5887221032029,5.284119569539872,19.269373864626655,28.552953635788565,28.880672498114688,48.93270667251388,26.733807095879307,,12.40029669315921,132.777413665982,75.56642241761173,13.696851771916053,0.0,21.345035948423153,5.518476144346535,0.0,5.779632424229025,10.53043337457294,7.84064602601395,33.156161416365876,18.875114628340306,225.61445097142837,10.32609578096333,14.732901995640997,40.674125069519995,3.17782580443609,28.048706870900865,66.30934150979971,83.8914062882988,65.35350818972465,14.430806290006391,,10.081818686110424,56.050364416186845,120.80025244036146,21.870773982599246,881.6828524190418,8.733062418968663,25.348859525009203,33.78542157984024,11.764000012645415,191.96669731499497,60.2652228387171,195.46670673844343,48.15226509995594,112.57011583171837,127.4970326778785,15.990947220268586,28.20799642107418,55.119313589868625,31.334107345355655,48.35318206187347,43.37493719474985,25.58644754686754,13.5369603493292,10.701935524364027,,75.71373990374089,14.77260870472619,15.486390763240284,7.300721548492506
2020-08-31,45.739547484704545,6.052727916060428,59.418277976771535,12.092819711307667,66.82002482956159,346.18091754078023,5.448695734247051,20.59935327148841,25.562596574801926,28.44452875503392,48.54433762980894,27.542036816901525,,11.85739501133887,132.7591263397251,74.35705309311038,14.679149574656284,0.0,21.815600539147233,5.3782846734568555,0.0,5.942653168755808,11.408377434558847,7.737085940358322,29.781275557621324,15.974021019039743,220.76508522857839,10.523675512075298,14.764117832698872,40.88278855190031,2.9180701600065815,25.004597671538498,68.27373905928081,85.634682780708,67.83331453856232,11.956349360173727,,9.934635002613259,52.785228615826625,115.71342558956476,21.288021043720057,875.461934688866,7.424279199054053,25.83504682626608,33.315843155513434,10.581553107280666,194.48653613676066,57.887449904071104,200.19690797036517,45.34517577135811,113.52171568468194,126.51899451765003,16.35182615506099,28.36457279507065,54.18458436136977,32.355014255430504,41.79875714903494,43.58970748160498,23.186002610368657,12.974509793476013,11.096363839501743,,77.13392577716671,14.230317512364433,15.003303793432469,7.149179361257306
2020-09-01,45.55795766222823,4.831687310362795,53.20581009739685,11.411476106471897,58.65823852796957,327.420960544793,6.235528085988578,24.43013565862409,23.471005707323915,30.58252320745988,52.80642117401072,27.085464753105555,,12.406885085779248,128.96117847792146,67.41129893974059,15.037164362618322,0.0,22.28483069137047,3.861799093849374,0.0,5.781427954147554,10.308913721182085,8.487341848959776,29.492276396172514,16.046579248609397,205.16442464146203,8.413514459569672,15.277742088174255,34.956192337716814,2.360497724511127,21.476160103497755,65.99335687742413,90.89925489885506,60.82199275660439,12.138067667189976,,9.330857437774075,50.44905731679165,102.39886501443627,20.002011043453734,862.9639759356938,6.521211487553858,26.016455720059675,33.62668928340484,10.386888165847969,180.49021992343063,54.95282619759271,189.55835293621132,44.230951987284946,104.24399831094873,121.50355826799837,15.185402313639681,27.437202168015695,58.39559513673531,31.37120128225421,40.49763924335074,42.959254433747034,19.88608626705199,9.176992650901465,10.703394833181552,,74.58923053824826,13.135677281796841,13.816426104874443,8.75854487885389
2020-09-02,43.18093589102458,6.6907356481280855,51.46801304661866,11.772860037427785,61.16310513108008,318.8871101937195,5.448757394192653,23.230133704599858,24.261529240105684,31.004079712710716,50.66367468740488,26.494208328257354,,10.942433049398998,131.8602599652074,64.02713807916977,14.72915519158018,0.0,25.474009057689727,3.4092484219485955,0.0,6.104650960641733,10.973117099573145,8.232437464280753,27.0688609868426,14.2297154946354,198.91096414665202,8.222811374527572,15.827992279434616,27.181077671319525,2.6598498208950176,7.521444270977706,63.38340442820186,88.19408937556916,60.383819223633544,11.63390244873359,,9.479345978876756,51.24921768876696,88.66909506266094,24.683532988992408,809.8739801801996,4.857146202983219,24.97225802216061,32.51504150925166,8.027130618849407,170.21822643140254,52.90760150581157,185.6451373105862,48.935064586199715,98.39785153563744,120.69727582759454,14.329824699637669,29.06629673468273,58.39414408544551,31.771128305828835,36.620277117549925,41.53770011944644,18.867434851247914,10.922088540797969,11.302904410759329,,75.70123319927615,13.314726545791208,12.632179576316853,5.2338752181874515
2020-09-03,39.57379763586313,5.773542378075861,49.22872921168961,11.002214257298293,55.3973367691908,281.99956669964456,4.6709417299197025,23.370126237223804,22.27681184315424,32.031324277300804,53.03340020712754,25.891440422236247,,10.942728319693384,129.5449799477301,58.096258198345346,13.292631126184085,0.0,25.025229693028372,4.022778716670113,0.0,6.425112707003241,8.328546173314896,7.909931331342955,21.675247964874337,15.14802462004738,197.10406920862155,8.993453157376091,16.897917011975814,24.724797900463603,2.078360078608745,7.68155173666222,56.10795521040035,84.52524262520265,62.013913738646195,10.653814148807541,,9.332865302657048,44.987613729608825,90.64780852359547,29.218392388400456,743.8360187955402,4.107844647751088,27.64682700989912,31.14208111856351,6.652336543158077,167.2302419480565,49.312038032638654,180.76401745052652,48.776782790479686,95.85595719751336,106.0191187039098,11.514879119044206,25.606153505024906,53.95593893025439,32.46894364723757,35.122249350548614,38.94144602850038,18.238369936722236,11.86325135027641,11.499075948398042,,75.6430250703357,,12.964385902629639,4.757745172605057
2020-09-04,36.83965996408412,5.30953589172106,44.20873579532796,12.149083951949862,54.85512557028569,267.6880595318962,3.5701039106132,22.305838889310184,21.803342858434668,36.19087983463715,52.464429427750204,24.0394700060403,,9.840789127825904,122.720190329037,54.735736416377996,11.565843481044272,0.0,23.246200510416653,3.4165307208651248,0.0,6.100680757106299,7.448594595950354,5.711101246568849,18.254349577961698,14.605497515945183,195.69913319448762,8.415151035733015,14.052120014573802,23.701694952302468,1.9241722648154138,6.556510945884142,50.841732023943905,91.6987142781918,64.22980975795019,9.174611027198436,,6.744647561649747,40.14012920382673,81.63459353846115,45.49731555736306,674.308868207886,3.8052483208792496,28.722068965431998,32.41853974692437,7.044549296315834,169.48985749524383,53.55149448095589,192.64231860453165,47.35126162672145,79.42906904661886,105.2171990849827,9.612160320516143,24.484695581171053,51.86036985031071,29.881788819317308,33.92731710573117,39.82597736318261,20.143893827808135,11.863777143510637,8.520109359010053,,67.87872846886019,,12.459020724908978,4.431225856857276
2020-09-05,35.90403907694741,5.610611237037377,37.96711223356635,10.689553662216493,47.7646766052617,249.65063845684898,3.883862326449645,19.618848401186664,17.767674118235956,36.71462400061803,52.1751209089982,23.262135181854774,,8.208504714549452,119.0280780383383,52.86743785272252,9.923512612595312,0.0,19.77093322536104,3.4152860124608835,0.0,4.527644279723566,8.986611527932777,5.213468526081927,20.856496946727507,14.231217804978723,184.14259179678575,7.267324038403497,14.193216106491665,21.85334383295895,0.776068937194955,4.79347607428939,52.87304915950451,88.95776640233028,56.27180579539199,8.507827431245909,,5.682029571137439,38.10499217324921,79.109861252714,50.79121582732408,635.1610457020505,3.4905804204795885,29.023192683402005,30.36781008922789,7.636391539951764,160.78818089083782,54.398577327925594,182.89291048042185,47.17543943888737,73.80616751991558,99.78028114992124,7.507347300920768,23.187463314434332,52.351151811460454,31.21522881590547,25.986238797332373,37.10499146632831,18.493817420477196,13.463230777291804,9.711205988973093,,58.33769444909647,,11.091696339435611,
2020-09-06,35.38361945848574,5.1438685302178175,36.227598129469456,11.134924812267922,47.145605920507606,238.72765142895636,4.820716313944227,18.9100928095282,16.654393382264068,40.68551721547278,50.25499255945639,18.339558177201535,,9.671148024651597,119.17792102382491,51.71923616932999,9.571765271184216,0.0,19.90975434218779,3.104543511018697,0.0,3.893588184311114,7.216781925892495,4.929990237362311,24.43395888414743,12.693541977560772,196.52600664992661,6.692440009186392,13.507189926278818,21.655810982132742,0.7493284910166785,6.073802856180788,52.485794353875804,87.43320533969293,64.73239739785882,8.496710863853995,,5.521085283877456,35.23041278574901,73.28755744673546,52.872809143899964,592.6444588606533,4.856502461207883,24.963790162032755,26.63869791688461,7.240895347586455,165.93294980559256,51.854254658984836,176.18782556041185,42.89074480936763,73.07098021789893,99.51010931905543,7.097968515945842,26.177168452658485,51.28365838653593,31.027541963909727,24.193830883389644,38.12167820268741,18.924183996802093,9.742625689636508,8.913518322881503,,53.83387661533824,,9.752506789982856,
2020-09-07,31.201921915003634,5.2912586580336605,31.19418354062343,10.788549674391245,46.76456332279672,228.62992358538418,4.964550640274772,19.06875249112648,18.436833788411914,57.38644906017422,47.79530522977337,17.230746635277747,,10.767402638445242,114.23347979099215,49.954120258089894,8.42595172239457,0.0,19.14213561739551,3.385312741020909,0.0,4.050735891652027,7.236367552904459,5.209934715635914,25.368576161548184,12.197657673166784,201.14506019160416,6.304192022455725,12.170715970856245,20.42416588954539,1.046630669140122,6.232490349107436,47.34405278864566,85.09362427706826,60.290768487507876,8.645995095733799,,5.354589423334358,30.16798257386727,71.23300416983236,58.53271317991274,546.0333387861574,5.739611849834145,29.7853248194574,28.010448297165823,8.019061516353787,167.66362490579428,52.33387978121898,163.2462006870772,42.74715437622926,71.82472183718335,106.79809976076993,7.629084964337244,26.731358162760937,50.040276706433886,29.862261095713887,27.025932837746932,38.15082251350098,19.26191238363839,10.681307106985503,8.316644832691823,,54.05460798208096,,9.730423880298734,
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
