2020-10-31,5.814236468234263,1.7005079690610923,2.313831769348255,1.2365518146708503,9.51459392181079,2.469851159394735,15.314541942992303,37.630351895389666,3.891272923171576,2.4292185648268743,22.209522063960755,0.0,7.49055359896288,1.3987296126167452,6.0933452148107765,14.235913824738853,2.443376312322127,3.000122450216619,1.5124054123369823,4.694298211726303,3.5392202508042017,37.15186703736279,10.683740091326431,1.5740616074588367,43.93237372462957,5.57879874749369,8.534595585215438,50.38907072490274,36.22180947867871,0.9397646893530537,49.356243494397575,4.55195207869882,92.44164474068448,12.142399611583738,12.179760587597592,36.348063488472455,1.8901670373122286,22.03785397396975,0.9327950352932077,3.174097467057193,5.506773966947807,3.707939304637712,9.27164091693282,116.27148392133134,16.625958587478003,2.8190888229197655,20.74373174088026,21.712469498055235,4.701052986652519,0.20139952785556772,18.650409445328783,4.840347908946129,5.776216891480333,4.4220360435043995,41.81030686406033,13.181210353376372,53.65685045582482,26.597373186310016,6.624973616193101,171.1032733704237,9.121721927382415,0.0,38.800039521721246,38.75974053881834,2.766163533837916,3.20391033360792,121.66344792816076,7.182797894192132,44.678122043479284,0.2414896845299738,10.58829809987658,2.8721327924172626,0.0,2.8609919423906036,42.58963078505133,28.638784545602967,1.31702477208511,16.623449632094456,0.7321117344187069,3.7959366654994704,0.8098497933870152,1.327096676166805,3.0531050125375336,1.914040389683133,1.189253747028698,16.25005219240084,5.074400922784722,13.780192307119913,1.5659229579612282,36.39736230159901,0.0,2.7974433288735345,1.1097150729489595,1.2569222866668028,5.183112914159762,0.3100171445459439,3.492143133410837,1.9333998777664116,3.6345387435321888,2.9675658543984627,3.019973940509076,2.433421309058054,13.484654906902662,15.628487947415701,15.627256955648784,6.551938567602258,3.128946093920466,17.96355620599835,15.64072377182095,6.963702706208359,4.049810581537377,20.667276826177595,4.840051649840804,2.5279032950289952,35.22054927384753,0.331698423251743,1.5452554076792349,16.604731921980175,4.046170449520156,2.250596526254681,5.789184747706495,1.187825608612903,0.0,6.957267581090585,1.0387908501572813,15.402794242344124,1.9355568219627148,5.350499870581024,6.239088648886954,4.86846373451276,13.260163794188898,0.0,4.517936768124961,3.7883901955741486,60.415312247312194,47.42527605710151,8.089356002312783,0.21224651065505634,6.101037694513367,7.5418102228076025,-0.23730257754309841,2.889522344608089,66.40074556618131,1.4453144914084703,4.403796669377565
2020-11-01,5.818030978699176,1.8623816646758296,2.304081606102156,1.247509077217598,9.455553778606909,1.9637803117503108,15.154109922535119,38.86645878806878,3.908473009454304,2.4340477436265138,21.387225408674265,0.0,10.14017412277084,1.4075685015452073,6.1322063550464545,13.712663907723325,2.4883143136010943,2.737862583329702,1.5584055281733364,4.731973893623783,3.715539583502604,37.14396505748055,14.892140022120518,1.5736904351749952,40.7871954495476,5.579294595410646,10.700848689318917,51.78524139727792,36.78522522152179,0.92606332293149,48.125957997629925,4.186869960929202,98.38414410127322,12.0766689699363,13.469606246386036,34.723782941895145,2.0530713863000867,23.193130423964313,1.1119173049085993,2.9386688506402874,5.813799651000675,3.7224198664930626,8.965261465230691,116.38822819732472,16.949928925332674,2.406720858465262,19.759355411026085,22.104719823068237,4.777799719170558,0.5131663710863908,16.809268049859135,5.0594394885138865,5.151142367080136,4.20073364521522,44.05344278172022,11.769891073317634,55.171178245366356,25.02979216270139,6.952319626708741,172.95646852359633,9.293826763386077,0.0,42.74358390891048,36.48212963198266,2.3340717272708904,2.4796703535344946,117.423948269411,7.043605398875781,44.70383952614261,0.24493226988255373,10.086041785668764,2.887964983862248,0.0,3.04614762670045,40.89395244067889,25.978615922487457,1.470739389545689,17.721942816961025,1.2079718430880642,3.8070852099468957,0.9450213460350751,1.626993479533364,2.885543112236694,3.6034766589570237,0.878448573572426,16.731906752263484,5.189126687606284,11.456046740168471,1.7379598718066618,36.92065363342712,0.0,2.6794830199584476,1.094835071376814,1.2612290605882666,6.05466389982484,0.33334261895149886,3.3514913848708447,2.0478335839466233,3.6524288502564515,2.971407953945639,6.064160013035496,1.9939370881170781,13.705923687234321,15.773492525446027,14.363740139571822,6.745286798122075,3.7414740617527946,18.72120694567886,20.62848223687846,7.311072367765391,4.3951512227431895,20.50035586440661,3.796013957475002,2.3464833653527544,31.43001242934381,0.32350422388724204,1.548328922054408,17.06837230834795,4.028249182614485,2.25799170805906,5.710028502979654,1.0387895999553733,0.0,6.713462185306075,1.03282209346422,15.585823667786196,1.9596694996751587,5.601721575892293,7.182967103763765,5.2405011807756265,15.319588311826859,0.0,4.357239276077179,4.031074239173511,56.0100926480471,47.61426796121841,7.504202718103921,0.3746995392743423,6.0915607027012415,7.553254565028377,-0.07915691958381095,2.889978527793746,66.68702874290996,1.291017677817841,4.2439538729770305
2020-11-02,5.658553966503578,1.6912369176038216,2.8896577247182385,0.8203644215519628,9.904549282828569,2.988946897858187,19.764605499852586,41.054499486497136,5.407663153798194,2.973615941641457,22.950776180579158,0.0,9.385553952258844,2.3069530253646726,7.565006690204646,22.870486514222396,3.3901526159013953,4.272619742486367,1.52733282270211,6.389842536571523,4.76241096788563,48.74229584330465,15.52874784241303,2.090720925749656,41.37977210511046,5.8138928041798374,11.791376157386672,65.03221523316765,45.27683726006724,0.8108422630494274,56.69210049044957,5.449586884771204,144.21584614539924,11.090147018880813,12.577000559595618,36.60270788405605,2.375516873249506,36.174253219517446,1.1052889187262678,3.5723420535237222,7.662317802163139,4.201590406024274,10.370211768245579,146.13248830272545,20.91730002175419,2.3537480366176142,18.89029318010599,32.90392035834448,5.26151380244141,0.816693462431795,16.998998548968746,7.377103385800837,10.91622033326073,3.537217456017532,49.59378109393704,16.81752401168371,55.33597554231361,33.54128517969589,7.113756224642946,198.7263786831473,9.471612236724312,0.0,49.62444465903803,32.56972234029958,2.8000365502546036,3.2417588499314682,138.4286036448629,7.365784035313402,48.91715477936673,0.4063596896321342,12.655121018667504,2.912775466233692,0.0,3.761097601689886,46.00410308155027,27.645468876540328,1.9371958696368208,23.992085779612683,1.3878050698789148,3.1320666248475737,0.9586075134129667,1.0472858254303232,3.035747785404342,3.6395988114716205,0.7297361028500253,15.510219990264924,4.917713479824111,10.598441821762043,2.0557068917944594,44.214590789333926,0.0,3.7648796144732635,1.6201877961756115,1.563115244496037,9.064265138046668,0.36699245681821646,4.422369966297555,2.31381282700775,4.633638127208987,3.1795242916753836,5.412022218449676,3.661690665317437,12.951572730238889,19.224280637911768,13.218391603780276,11.306310077767488,5.387835814921544,29.422360483765935,21.570050788339454,11.821725827926922,4.854292328856394,19.434766826824927,3.9671452875637376,2.1691023411177355,35.96765261860768,0.3082605257880567,2.502041967790246,20.3468811020115,4.520085207320704,1.6699213656047482,5.130382410856277,0.899755502873778,0.0,4.496750356753054,0.7209129021235726,15.116266314572304,2.1228333987282837,7.617153672008418,8.291889341405865,4.704429195983627,19.166444232353392,0.0,4.203562957823237,4.909065089860576,58.51396508487627,55.0206648870898,6.236022529584877,0.3758782361507995,5.788047921136642,11.404937159810629,0.39111211858062866,2.894302308792253,73.76201707861716,1.6144016713325233,5.099616461551507
2020-11-03,5.500794299693675,1.5273716334250902,1.8396931115984962,0.6777839054637651,8.91208579062453,2.9862709233569698,20.273424687830847,39.49200990601406,5.258770830438214,2.6105067517739284,23.157374676714653,0.0,10.468739291693748,2.033232428570042,7.414869335934716,21.952363435664683,4.146145902841633,3.8171615477927916,2.166703689815897,6.772219239731241,4.9409403568527726,44.729021574199464,17.850252869485693,2.0910836089429226,43.95254472516946,4.481709381690151,11.963490751584464,65.70700133007416,45.843660992686196,0.8172249520618997,56.05788720569588,4.537020426643007,143.90991483109676,11.866978797187844,10.775866044413016,35.61040687111469,2.06001711787777,36.00807282239037,1.2933842187932396,3.39112660335036,7.3372946832979125,3.4212658769736137,9.899381349160155,140.61211752245617,20.908595493426816,2.6458879051001385,18.962006845888407,31.98640327778393,4.817369041308743,0.9710549127048681,18.458029941776864,3.585116489662044,10.599498006806222,3.1133850565177394,52.911055800639815,15.704291073809106,55.896724139707885,36.904261537142204,6.953086917414174,199.98391189375215,10.179879785825099,0.0,47.15730498753948,33.54929419972925,3.433789957357228,3.2525481747039313,135.95623643914783,6.902259467205693,46.64432045336815,0.09287208652687814,13.179593393292828,2.443244625328,0.0,3.941895558236518,48.94058397781952,28.365002069620356,1.8031269061444575,22.390876983668573,1.5400691747447817,2.8062761377409915,0.955929950802598,1.0947537777383267,2.876773723759291,3.790983619690059,0.7290243221987088,15.703541487210682,4.6815907332410065,11.18260230392882,1.601977134675351,42.12134574674304,0.0,3.918283054681985,1.0503680599436944,1.4670134715628684,9.490576370332537,0.5326476996298228,4.604954636854704,2.309273717886361,3.945640689165338,2.9747910589839237,3.066431496749293,3.956909477946977,13.16982394632343,19.84654634168519,12.745197373490234,10.879104821399803,5.09861489725192,30.80763060185558,22.190590879310438,12.009091747582724,4.860307648740384,18.19275642352398,5.029407438233298,2.162933153530555,34.47223831987755,0.4518330462045199,2.345682362239594,19.370213424231174,5.0047215580703,5.532032072717895,5.56797310581507,1.0529141151643566,0.0,5.4844219520606385,0.853121001404868,15.128686723448556,2.3108519050449123,7.417453694600908,8.118145604334567,4.884130443707556,19.626480693325686,0.0,4.216840291261763,5.472759982402818,62.94891880275004,52.38888162623234,6.28447419682703,0.37578190224857033,5.500855539464572,11.844062626845846,0.3892845748393352,2.3980073592652933,75.28104131092805,1.7540356309962726,4.827693150184471
2020-11-04,5.183461879579019,1.5303863769152493,1.9744309147153207,0.6853280529815203,9.860628049145877,2.812801867493647,20.774230346101014,38.28899833524939,4.578788908216024,2.615923536485099,22.811804893828274,0.0,11.247458809541097,2.025539549537841,7.107491439581343,22.34225844606832,5.195971635757905,4.301446263998587,2.054991861010221,7.451847661861943,4.763754009321866,43.197788987555086,18.688544006752835,2.0912224535379886,43.15093863478907,2.921678946190426,11.424814613427948,71.8700866833124,44.460379432259444,0.5429037927199446,56.09481421948167,4.539204982991223,143.5410948954895,11.550542036033777,10.64582788899542,34.7520423841632,2.082912649026018,35.229835284836824,1.1094467996454263,3.7243159684602007,7.031291849249099,3.4438764398118735,10.078426337456733,147.437447506441,19.15332119050762,2.6402182712286817,19.157339635014814,32.97125776607315,4.552596210563603,0.9683199191062076,17.916391747141073,3.585276720510682,10.289848075741528,3.55666138062819,54.018887728618026,13.95558360426088,51.981869764159875,41.06386364572348,6.953038754034834,205.31057947350854,9.145639462076883,0.0,47.66295894734891,29.955125127472478,3.5796455637978233,3.5617968962587825,145.57558648608196,7.895803966923644,47.80890567581108,0.252131954162148,13.523792460539426,2.1260132792546784,0.0,3.957052676084868,49.52017863597582,26.792648057239706,1.3647596209047819,23.283693997360217,1.70318786148242,2.821128537171995,1.2615177510745244,0.9304796969875383,3.2173156170817903,3.7962198899357333,0.7297383436271717,18.339018362085486,4.969362096672668,18.77960256711659,1.4609422713376852,40.26298600902684,0.0,4.694456507999435,2.1527657293095896,1.3505083673135072,7.998708128587724,0.8441243653691213,4.009847057503506,2.580157581205188,4.237394925063009,3.79535609446701,1.899161480650053,4.43441682667562,15.129491006383503,19.38038318009685,13.802338593178053,11.014736650228635,5.55098912373561,33.58397830637105,22.19421199365803,11.783167395208483,5.1706887406809106,17.286868850248563,5.3816210045652815,2.167174281847582,34.747324870236,0.3173047503082177,2.3514493484650716,19.613876211973363,4.84635519805029,5.386353271758621,5.615495094512438,0.907859038309956,0.0,6.716760305198808,1.1594605462984742,15.45125185521618,2.3676417948723945,7.596823922102561,8.465632930483945,5.064160366809477,20.43777753821819,0.0,4.706837983357016,5.43005340282111,64.80946041293207,46.347035565605886,6.439039963044574,0.5334124807488336,6.382462145680045,12.91065586848337,0.39059360784671343,2.7233833223441253,75.77406573826636,1.7518170800781494,3.9860753644618017
2020-11-05,5.668340229637002,1.5282629168791986,2.5682380692603806,0.680960466715783,8.924121815817609,3.326182280564349,21.584415389599542,36.73754313827367,4.241724409352669,2.2500132294151367,21.668381404472253,0.0,10.322499131827795,1.7364826724398665,7.262617127797986,22.867013573300714,5.344823498439687,4.294514183472051,2.244081507878934,9.154553219531532,4.42053924985429,40.82153554832529,20.80985765697858,2.0922821558870637,44.5331967609744,4.2899691949611904,11.781873668827338,71.33552595781461,46.40712797341922,0.5629021406021801,58.154257144640454,4.372581608824392,143.20948416884826,11.39573042130738,10.845215400873041,35.13400451611379,3.1790498172895783,35.328568963573964,0.9359186525347942,4.415112383829855,8.275894636026145,4.071393683492621,10.387843173819423,147.69319411693206,17.413948542880757,2.562512680476926,20.103483997622483,33.390071998828006,4.855074798311212,0.8070556671433247,17.194999749405874,4.009329460326927,10.285676633894976,2.686131146071017,39.68048429803635,12.687632141182426,50.33279035984903,41.1559293753265,6.6296706845856175,201.21130577038875,9.502489988072176,0.0,48.15472639364479,29.97659393695337,4.379962477210868,3.5865080094696324,163.21081272094145,7.4155095742234085,48.593502159193655,0.25672206991405416,14.031893391731202,1.6587217438859494,0.0,4.136065589920045,52.7035111452458,25.740441732579797,1.533558111974953,23.83880292209496,2.0097605601226682,2.3232148169407547,1.7176086439636773,1.1175570085932567,2.7142294964652796,4.109410962109918,0.5874048932022322,16.16179992715654,4.508184207468974,21.411175491917884,1.3260654132396945,39.598374568929025,0.0,5.010788197370701,2.4428812298021803,1.6088541168580708,9.283064931901867,0.9790201907581839,3.86332801475704,2.304505105333988,4.312905110826875,4.829222586208826,2.0741269024411113,4.579996933616439,13.416492397405955,20.316044624127784,13.424152456940334,10.573449386134817,5.723971745724579,33.95241421055898,26.246669430567472,11.457325936836591,5.352000940815526,14.25825238440087,6.608021643168274,2.6825789088037966,35.957069700902935,0.3089235475602339,2.1941688881184747,18.65292259066083,5.47246517509777,5.516522374433068,5.997122443248701,0.9122083135756369,0.0,7.951104710478743,1.461110810529147,15.293981112146247,2.251586051795104,7.980138463245604,8.624159900127992,4.708673648766061,17.037288036489166,0.0,4.214120245660036,6.0084496689689715,71.08984257308495,35.579761485626264,7.1914187810460675,0.845845900391873,5.634518263284304,14.62264902258076,0.3932428402948286,3.4013075681079896,75.79048485267333,1.4693615919816914,4.188683101420855
2020-11-06,4.536451004587368,1.692003537997498,2.260447926057304,0.5541158099203015,7.179076714499731,3.3287353573230147,20.628926590004102,35.96326100918619,3.0690595985711973,2.617316990184408,21.117041555535117,0.0,10.47867436260574,1.426825425074501,6.628915242150723,19.615597775417672,4.61479120401318,3.414623281689482,2.3542699225398827,9.308913442149736,4.4155808004263335,34.06556937627324,21.22436137053727,2.0946962238679636,42.131190436882335,11.014664723471094,11.610851850360685,63.891355041759496,44.65609470809816,0.5873401076828382,59.44365479445065,4.740117457774731,137.39760201996947,12.584163125827656,10.973959832705944,34.32483486656076,3.343268421161811,34.43233280839134,0.5707416817197734,4.282609610111273,9.507930673938855,4.074490489238742,10.247562499243411,135.88635793827802,15.837136351085439,2.1086004126280167,18.937918003232166,29.61057501676326,3.92056309280283,0.7831179810027125,16.465564050757152,3.9949452484139427,8.538775081436372,1.8035254456290353,34.14547663523422,12.075361432261916,47.0891238163987,39.72208826313599,6.069845044115816,176.47296389418716,8.308198857313227,0.0,45.22555672138166,27.521099114603835,4.058941300674857,2.9999135372062686,162.41742580527108,7.088005216420785,48.71989783460636,0.09991026885475347,12.845281189675301,1.6685345625908017,0.0,3.7955406485435432,50.16847090473864,25.450357616343286,1.535569831570681,24.195242932177354,1.6932966173205461,1.4799315884421953,1.568811263137658,0.9672459358578298,2.7188536232326443,4.276985936739686,0.7484501993763418,16.173227996587787,5.21382942401971,17.912519878336646,1.184533309529837,37.82702466418671,0.0,4.5703841478299525,3.2462996510317446,1.3557745186548367,9.073190420560895,0.9843547954727285,3.570025824564284,2.030459168805296,4.243435755884291,4.8339147159102165,1.4108766711644058,4.426599466953502,12.99962368569625,20.154222533189916,13.421696083300859,8.98087082566139,5.122500742354998,31.341960126345175,24.376010696669017,11.180374838962525,5.503534865854954,14.79697724225286,5.563133936065575,2.491156578207041,36.366370417872915,0.33032707246970106,2.374365472355332,17.040311761048997,5.022954534944739,5.654375664604571,5.729307212020802,0.6143913030455911,0.0,8.93680425993308,1.4652475814696804,12.579678532758715,2.077728896880348,8.054825803360442,8.200217818730717,4.708758656604419,16.556992800177643,0.0,5.544037311038204,5.447963003390688,62.888492214252665,28.20939764065268,8.382961726079284,1.1630621035152249,4.892515290932748,14.194180167448675,0.5485494295589299,3.576173521664695,76.02266619317365,1.4745382220213008,4.01410661677406
2020-11-07,4.3661110322253105,1.1951990378866093,1.7777645758267497,0.5588868429511564,6.7474159960221956,4.692516493015593,20.98744531811405,35.70523547032859,4.06714552061197,2.80680367690765,24.147877610569527,0.0,10.623618945342862,1.3233372361830096,6.322845075715571,19.08416334935643,4.896501871165283,2.8308617493142934,2.521574213171669,10.809448546189548,3.375090247108524,39.25435413537356,22.501958624644296,1.8348096244908216,40.970602074609474,14.152436252535376,12.160404643914655,68.42305782222074,47.679770796199804,0.5830823417718947,58.041862216566486,3.832288309169529,152.8299968061665,12.07380527956239,9.266209058880671,35.840744338226315,5.078470657088761,34.45395422237372,0.3976313214150601,4.846285852572102,10.420871300959238,3.6099125042104694,9.150204795045296,140.93099418983303,16.352632455118247,2.418126998840472,19.419370678713534,35.2119210862155,4.243382615887712,0.7850956976907805,17.391622205111506,4.186793092761259,8.216908838292406,1.8022872551479199,32.00164966791824,15.9595024048533,47.46304933200914,45.93172504463775,4.134804927016852,188.77411815460533,8.480207036590553,0.0,50.62715742468906,28.667395443946617,4.5359804460715605,3.3003700335801947,181.43521491835583,6.9232396977523765,49.77706405173886,0.7280500130323149,13.861936410637309,1.8234804083784177,0.0,3.974094551054372,51.64629499217309,30.640709739642375,1.0671198061935312,27.24170301891194,1.707747935771857,1.1283574423020457,1.5710921557760975,0.9319304105652817,2.891547136053807,4.587499950715305,0.5898186241056331,14.489981505315043,5.196459669862454,17.91099358057172,1.1966447647352392,37.000469544651764,0.0,5.757968862749111,3.7875264345420163,1.7643671752992869,11.208146611306768,1.5876329768748014,2.673791049408781,2.1689441758802412,3.9550822344407317,5.451030039174147,1.247969208673704,4.444774327019607,15.516428535709556,20.481759628441512,16.121903018635745,8.84869011418488,5.1362470103520526,36.040453346740556,25.315454207032584,10.629545931369853,5.348808497146104,16.416464023271413,6.254368738494,2.1310605915122283,42.51915509265105,0.31728775604468107,2.2195784064926753,17.032454763052723,5.63837408371885,5.78683982337988,6.939739042333407,0.462550227398211,0.0,9.675723335237974,1.4748552557369692,3.7979448215933416,2.1154443212299268,7.78386160327611,7.748710537131693,4.8888169142799764,15.411305709852979,0.0,5.382574807241105,5.764031705881155,65.3869023486164,24.059242335621427,9.696677732747682,1.1637024547064585,5.969445736963514,13.780122764890947,0.5497082923477767,4.412144629474811,82.61178137565773,1.327279582489362,4.004048045802381
2020-11-08,4.225681960210517,1.042381628984933,2.1046826021350293,0.4163789869577791,7.193006967868186,4.691429753551413,21.43649003474436,30.66860522221949,4.07187376608495,2.9877017682418225,24.98248195311087,0.0,7.83133443554871,1.3116847531334435,4.576880675300091,21.274504336384908,5.097487246420274,3.122899364643557,2.475745915160671,10.486638539278475,3.3763652833452484,37.64601608379036,18.714690748050906,2.0940388936259633,42.86352861508783,14.154558478016074,10.179343581513697,69.65805303925681,47.01063707532402,0.5822670077053272,60.271786544505325,4.2039589281534955,146.48312533611147,12.125416620351078,7.779301271380288,36.572251359366945,5.717308106545555,31.941103549882268,0.2224777336948435,5.46126933634233,10.42717041807904,3.6021238587153137,9.774789696529087,141.17643293619943,16.222765757051103,2.441791582111336,20.395660949149555,34.331862748566536,3.523423927531063,0.4797038674886099,16.490295656235414,3.945051002337105,8.366465846581729,2.025473875641442,26.482852471972024,17.41699951660153,44.36946743774427,46.751931912029846,4.054722363824683,182.36236423703468,7.810515503573335,0.0,48.63010355647636,27.538614681481498,4.367665097002815,3.593372320860803,183.42988820576292,7.267263545606317,48.22382367150109,1.0486097953797204,13.695807497697961,2.1453876656057536,0.0,3.964366598729742,51.036779500317266,32.54513781758353,1.0495000437987976,27.607726618710025,1.5529719768975767,0.9657669451854431,1.4321720163766234,0.8540637737832719,3.2496163672471,2.7652170739136475,0.4317519975747125,15.084575573538013,5.4572103725028915,17.33295853682133,1.6602415278755231,35.43803076388473,0.0,6.378570452916614,3.8068596670159778,1.7692091218562496,10.569954833127646,1.593918596570538,2.373730409431405,1.7779739731203534,4.0769122702068215,5.452696095595955,-1.6178614104704252,4.5848205278668654,16.08937491486045,19.5912268583572,16.817002741574594,8.70306207333384,4.542045498910134,35.73781191148679,20.952242280313957,9.555534180408063,4.891475114771927,15.699929469896432,6.967228069663934,2.1367302383094104,46.94170448041233,0.3297320621032279,2.050983611195123,15.429698506990183,5.666237775682779,5.796207054953541,6.965817690949814,1.0665427936181693,0.0,9.432388294800646,1.347698559797275,2.366534409660444,2.1887076136861667,8.33238501236713,7.109573452721797,4.355567000845433,12.226779885589343,0.0,5.219871272766777,5.475195719396796,63.52534933216632,22.867938966541004,8.853879529271047,1.1646828142817252,5.6842501697926755,14.204267729161964,0.3938661921976746,4.592643388339427,88.43414273425442,1.6298805697504086,4.326882394956588
2020-11-09,3.7333354769473948,1.2260624324060188,1.8071186353031294,0.5773928220717771,6.519741764581267,4.523289385786901,20.698229198555662,29.302524235379924,3.5677464779791017,2.9987677826247214,25.667046560122095,0.0,6.14987418583665,1.4590891227457994,1.8380158685156798,9.550733385755112,5.699040430929728,4.475903954959124,2.7625467693876193,10.52249136366513,1.8130425542344757,32.31068646966459,20.40638702641683,1.837813050091753,39.71796745769154,14.153818966498202,10.722174267877765,72.63800201211819,39.943926993087736,0.4543982100405909,58.65384471882366,3.4859541074242166,135.80079463288422,12.573085060223306,4.784264513788837,41.700265555806325,6.678996418537116,27.83079798169465,0.4152625662550674,6.202529595488586,8.894107173528374,3.3021020501789677,4.863173574150743,129.65626090327063,11.162802491475073,2.427987250125232,22.235571166459483,31.92855659497648,3.315978865900077,0.1774457804450131,15.051306409775785,7.093205192098404,6.641484648306499,2.9100799707719323,17.65438774740759,20.321433864816868,48.43952945743198,44.439247762757205,3.1715632149678603,177.83887365396626,6.261195640472173,0.0,44.70002446068732,33.40929601946772,4.075687650621565,3.897370211861742,188.76893920322968,7.1056948363999695,49.04876800292213,1.0531744105801593,9.41256591898438,2.1556021278052384,0.0,3.6140136180596563,55.86636342181198,33.767887601674104,1.0446305925873307,25.286319300090515,2.1839395785567723,0.7872725595759779,1.577022474232793,1.015047627117966,2.7552902136028274,2.9026987466290257,0.2741478613522154,16.19493729240378,6.563419666680566,15.570563161730496,1.975797411283645,25.37677532342254,0.0,7.58364774236153,4.080508075722235,2.201810300141336,9.71377082791987,1.757375119682354,1.9081470035405175,1.2359512460945379,3.9195343836555034,5.041912087438002,-1.2788938181009173,6.892291670424224,17.060532068056407,17.300231543440066,18.652079888041843,5.714069563167563,3.2058366335178965,34.675606232114795,19.707031069061923,10.65197799476338,6.119199669756531,19.09949699127183,6.965301366330207,2.1444749989241982,52.05621571676362,0.5009245846268827,0.9467619408483803,14.472055040260045,4.7373892565830475,5.948397019900911,8.56922368754944,1.0660327836269334,0.0,8.94156442783499,2.569234074193347,-0.5034303882814866,2.173390242908502,7.21653479677312,7.02398457274965,4.532162840472617,10.323794963799783,0.0,5.3843598731846,6.96159867120322,65.44168926720032,16.50845356031059,13.423611491661793,1.4783855982883982,7.893349373966357,10.99122249993735,-0.07405962028569717,4.7603294994354455,90.70931408973534,1.944594352696906,3.785116041013636
2020-11-10,3.8910478596414975,1.2293095151585078,1.348168291621514,0.7370088548759822,7.13138127574422,5.217790657013526,20.093553146128393,27.937262511326974,3.7362386111635324,3.363993112276558,26.88801276306806,0.0,5.224643039529396,1.480335413757993,0.8743250532881657,9.035627279253777,4.647873334641442,5.835320549008815,2.2272718103009703,9.479155394708235,1.623516391058795,37.30350576212302,21.044472774919903,2.095900457345484,32.330831344872536,15.260809020642062,11.279501315705957,77.67083337028892,40.450879648345285,0.45376697251085735,60.93149144655813,3.3183123654247213,152.63318390985074,12.16342958219358,5.450857858236029,39.49219010030661,7.795785100140387,28.01869363965502,0.23372953197825144,6.704366804524797,8.293831460154157,3.6281169907995876,4.7361663987648175,143.24886833299655,12.12936716966002,2.3092794912270036,23.77519783996562,34.412845548150315,3.512885066658376,0.17771778860589305,11.942802503261674,11.743489715098331,7.2685809568094015,2.0265449141165077,13.178654271971448,21.653915620409254,47.651720518379605,41.617475411030576,3.174002384875566,179.88616201448298,6.9489418829490415,0.0,49.59160610357851,31.467228760423914,3.7962524279216083,4.054477720642606,192.5667334036046,7.280579302215867,50.21119349221342,1.2151033436760539,8.56255354730477,2.3251316415534764,0.0,3.608845570399116,52.705513880386505,31.809205532749665,1.0362902230356081,28.181700213515263,2.513159799203893,0.7848059880478047,1.4401253841380304,0.8427016384227555,3.0988022435362867,3.6839364392987575,0.2801416234832399,15.943164341562191,6.767706322962587,13.534429891160368,1.9805348634038018,26.111648188888932,0.0,7.885735923989813,4.643587697391884,2.2148620208937837,10.783271979900205,1.6150217851148483,1.7733592693326585,1.6433225656705421,4.87812239241473,5.6628270030991805,-0.10582471460920675,6.2830322432710926,18.42998681593066,16.959419213243518,18.831703605689498,6.496118186888798,3.8156236944648456,36.76006318376181,18.148322576409964,10.676500071209214,6.144298280839889,19.111436969108002,6.789976616338059,1.9773572265380586,51.6581225843572,0.5026076276310809,1.2711547856525252,15.505339073940268,4.572134895066904,1.0530023636348034,8.965445065114196,1.0808514813312198,0.0,7.957219277265887,2.896033221950574,-0.828272639617024,2.1451926450892147,7.992259757334748,7.386383430499886,4.714980831956643,10.184299183760782,0.0,6.712627897979701,6.455987377630682,67.94090188081027,16.231311570320173,14.326729434293076,1.4805956543350045,8.81761778587952,10.346479387284226,-0.07502014275686933,5.762955345115328,96.53277645396778,1.9480624407709424,3.953436166803777
