2020-08-23,70.06962074371634,25.969338575109383,65.13032575148614,9.530690766622474,71.22632583296186,546.4982622421451,4.279450133464307,16.474519014815478,34.961917337278905,21.24901145382432,74.77323412774061,24.607603910374344,10.005838980459249,7.98514339192494,163.8795337845883,106.56881099548357,13.5132627785079,0.0,22.087326598388024,5.675374949888389,0.0,2.5532683234014195,10.497799161213038,16.63732012822765,30.090345098750426,25.13802516928581,244.27840213751136,5.309884999735928,19.51205229474017,42.65202476703689,1.3546189625213567,135.19502275132453,69.43498639532024,114.97829244226406,60.723773092898966,13.454642705102618,1.703845174486941,9.323516812432237,67.97619847192136,115.54299738068264,10.686826833339897,1673.1416636745118,15.402364331420042,15.029321772709585,32.20921459875797,20.154414897360486,242.65187433035726,87.31488554889414,269.03219509922695,57.138845888978004,134.06149873853101,172.31021765690548,13.814230001677839,51.81402600036349,68.96067647205868,39.07219505424298,64.59060411460169,51.71028855046899,33.45124697346033,112.438194654971,27.544974545781656,0.0,93.01245871491705,14.702468546422281,12.902077958958273,9.772781536630532
2020-08-24,72.42990604392271,22.2792479388027,66.62202893325392,8.188906987018074,70.29605705827328,513.6644608149122,4.29261261374288,15.57482474626703,36.92347302014543,22.760393751523104,62.34118336521077,22.661153137769862,9.294206526436385,7.625139201795184,165.62900406576313,96.56995820502877,12.806777114706932,0.0,20.664242094533897,5.701013180866492,0.0,2.5691849119202006,7.864503641228458,14.329040451510716,34.03520754703444,26.777252439083945,243.36898126817906,5.123910637006969,17.888139344662452,28.342346639264075,1.395773201521724,138.0880271912958,72.0440925919404,108.63749678065251,61.18800824202849,15.958099990329433,1.7066243127099483,8.597971019953421,70.07658343432259,117.48724510746362,11.236953323725412,1626.5134807699699,16.269645402673724,15.8839846505899,28.718393102402793,18.20150616419227,240.11258256513892,85.8230680047759,254.88910900111563,58.1290541401591,131.8077187748899,157.7313110260077,12.32503136217502,49.13744284281176,65.98911169276111,37.88236929625583,67.36387274053118,50.14930833952356,35.75865342143155,111.22884525128502,27.156158141681022,0.0,84.25659757122844,13.436204383684398,12.771140726771087,9.627666778530196
2020-08-25,67.86589200917993,18.619327311398344,62.21092235940087,7.885496139454429,68.25882639648474,472.52326877878266,3.8308486076017063,13.407172711919804,33.766525821105304,23.132888145306765,66.36650182179123,23.058610376961923,6.764543424902267,8.546687103475318,151.76536847909932,83.80278400713215,11.296861276135605,0.0,19.08517875197108,6.935542033904409,0.0,2.584307459487447,7.210228634450618,11.436227947227483,32.33993954071765,24.197260985484625,240.1519157085756,8.96581219060813,17.162550810368916,35.720256596296544,1.169723740561818,134.88386774919573,71.72585539011561,104.02410341932799,56.06575393278861,15.660661783708033,0.750215530563605,9.223846840394657,69.61742890249135,123.21044172591681,13.894913496529421,1566.3509284840113,14.780645825603637,15.159376345468207,26.61580949141753,15.254413066741105,246.28774931607654,80.4334049197582,235.3288520899906,55.029859271479644,122.472974257468,147.29714994166267,11.427382156103944,43.6826086684904,58.35127293179697,34.78748577844026,64.34007878639488,45.924229384632085,34.58798338149846,111.0080990158427,25.570429296995343,0.0,81.33680223544484,11.79695519807797,12.980881092243507,9.000970983298426
2020-08-26,65.55202961617414,6.5749022096089025,66.40151138491903,6.890458912862916,67.55058423482834,458.3337302666106,4.471936102014777,14.51335241772371,32.43594356574408,26.198861859593414,66.47661016464062,23.109618555703346,6.350417402246429,10.015314316645682,138.0671844091261,80.57774685995658,12.155473681006885,0.0,14.953190253208414,5.902152681973954,0.0,2.590280643947088,6.776385683912329,10.88024481941704,31.828563565571113,23.38275664477386,248.2640030426706,8.396715337305796,15.939685445181073,42.076923512778755,1.1001942486246876,149.0110559133014,71.43355689901237,97.69863068281155,58.13885514744768,15.34667031349862,0.43567371738629357,6.8113506748441335,64.27223251482735,129.13832682662522,17.156992747223118,1147.2420157129736,16.106167187974172,15.417092616286055,28.25547130718446,17.24119366864655,237.84200673627916,77.79214575732578,225.9634772068079,54.001275891511135,123.65200588373246,139.98347933843263,12.327644519810002,39.99922215628433,59.44466636353589,34.821087840073474,60.29952436317311,45.03439709398094,32.63785970714762,52.02681921589524,22.597167617405706,0.0,77.63080313088193,11.991620584593534,13.844807550329742,11.104911905910857
2020-08-27,61.59250554659278,6.917360689112172,61.6484349975584,9.016385265640896,71.51811989681494,444.9263671012835,5.1123869334188266,14.313331604099014,32.51234663799232,27.976202060854412,62.41360875459485,25.182962083049784,6.522977533280356,10.022221034162115,132.70552461014182,79.6303138403137,13.345903749810532,0.0,14.587502665212108,4.8697791323698825,0.0,3.074163723718075,10.30002936036409,8.602886277318506,36.582223791912995,23.01846853525332,246.0707008961594,8.400270623068392,16.73107211335149,37.58251409897487,1.7333954484488907,105.85600513640904,71.09323680324906,93.2791610869962,58.08910885292014,16.52709038111013,0.7610066156187697,6.520402691183207,62.82475248389794,121.9533753693732,17.108100662081508,1067.4636241251433,14.361409007097716,17.662685276403792,31.479164082742784,17.642183751800626,231.8649669263982,73.78828412214476,221.59531952289495,50.914238709031956,120.73880968726235,137.91015525082057,15.410292232302146,40.03736671992569,60.941411543595265,35.69759618906314,53.42932437485918,47.7798441601789,31.317933855115257,19.292202121554443,19.424865840555377,0.0,74.88448096045782,12.36823957145802,14.223341561297483,10.966170946266097
2020-08-28,55.89376534552857,7.40547455634408,58.04968419844231,8.503246916270706,65.71039563270124,427.7753271932981,6.693527069592671,15.852629546013116,29.713265731073186,29.68720443186073,56.19464288838051,26.197525825926515,6.587788481107369,12.951284690051228,143.11822235477507,80.1303456188397,13.421666700634514,0.0,16.30871013510753,4.42240760370565,0.0,3.7191289469593856,9.424517535835966,9.25628252550798,36.07275068993967,22.05997621719207,242.27325366385108,9.171973736421958,15.877940015569667,39.02425365154737,2.3872131197372792,58.69010556966125,70.74734271020415,86.74938368873924,59.65257067051139,16.21079548201066,0.446021285076975,8.828521868083751,56.35638659013199,123.26899289321591,18.374159475070318,1000.9067155990615,12.30493373984794,21.344636196901494,33.18712165381282,17.645052281865368,217.59269667352115,67.9223174542626,210.76098875720942,47.27164423159242,125.44292118879416,140.19390782819977,15.95597788844999,34.57703870802959,61.36713395308053,37.052738826541216,42.840168014701675,45.70618370131953,35.46686055266348,14.910354475976254,14.466450283955387,0.0,73.89163468677597,13.477394282187566,13.736876027103989,9.535323546123314
2020-08-29,54.92985155129562,6.175080699441046,57.280524952794146,10.476573847753693,66.96082994884519,387.4758101056079,5.765134675084321,16.304496836195327,29.656069531534826,28.299723332565456,49.63103588151425,22.82348071938543,5.226032396482947,13.321514822123714,133.64058058106156,78.21363376833861,13.003383670874829,0.0,19.503638328424344,5.202110969503208,0.0,4.983399696774329,8.98872526022986,6.325434723248495,34.12913402819871,19.866355776601427,232.37389843144365,10.134869692875547,14.794103292935086,41.28595492931504,2.715754745352048,35.74723869703532,64.44107916379396,89.37010923711696,64.40319771245339,15.236201064502643,0.7710930813080183,10.217356426820995,55.434019353609244,121.53562614072693,20.83325995411034,891.7481195762255,10.540485488277785,21.539859264459192,33.347539428112675,13.718317964356036,202.93917396800327,65.2203513446598,200.8075707730864,45.005781067923394,110.94821730167948,130.79224542234005,15.178274381031665,29.231250876669556,57.588189802210536,34.88750414088359,47.41989643501009,47.26336869145356,33.27709625016936,11.128786109894609,10.694932230022562,0.0,76.01548417794024,15.316144615802125,14.456903154962083,8.259173035265942
2020-08-30,47.00626957367979,6.038313563212194,55.5645379644601,10.988195270344786,65.51151171578489,364.5113409644272,5.290472863192481,19.153300285829875,28.580778981254262,28.883254881510005,48.77415118728191,26.76455750359498,4.482037397150748,12.411144284410048,131.97523738525985,75.35876061077794,13.690003222140438,0.0,21.319772858591175,5.51628716443237,0.0,5.779725420194298,10.531202379051159,7.824104622655634,33.05698686532129,18.83124918918861,225.5415208906701,10.3323826661284,14.696665251255883,40.675973201923625,3.167216216151089,28.052079759859964,66.17142820159006,84.41688879568349,65.51461335504,14.429160978104765,1.4148378476548156,10.06745440001894,55.8426754621554,120.86087594260948,21.88005719167548,887.5381210743174,8.73778374693696,25.32078259089417,33.83900303727538,11.759500443228315,191.14206162907587,60.517463243532575,193.912782046293,48.07319623102435,112.44148154072164,127.19931077572093,16.073557918964028,28.273351068183576,55.03817910493849,31.338912310176784,48.42428432858059,43.16669770970043,25.594410355669414,13.496474953115586,10.698698552192372,0.0,75.72259987944337,14.773831958165227,15.49691988344559,7.301816038231687
2020-08-31,45.61618969124733,6.057198871883682,59.41659810706777,12.07567001622137,66.8261046427649,347.69794361033667,5.45464519736591,20.74112804758389,25.574177750403177,28.43738410372118,48.86333566223977,27.54547267261149,4.049684203302966,11.866944264126136,133.02288243829744,74.4049539406392,14.67524091710086,0.0,21.859037202804675,5.376210150360877,0.0,5.93775300134702,11.415838495836784,7.759226550602229,29.715180305688506,15.992648809549303,220.47281250069744,10.524015441467055,14.766050860544686,40.8860461977511,2.8953698721730903,25.003106160865684,68.15720189630653,85.09705570810937,67.9063694091119,11.962658772170538,2.058718532277723,9.9336048946552,52.698269330568415,115.73403151364298,21.064554897555016,880.2238145083638,7.43372185775665,25.818059330325127,33.303571747511555,10.579435663074307,194.0685630084497,57.501881839971,200.22819293622968,45.36384341664994,113.56302388006857,126.72894833514049,16.411395364935768,28.379566590897202,54.290551138265,32.40664470486939,41.990964487403325,43.56530715239334,23.121907960344583,12.932797566460376,11.09893553325087,0.0,77.20765037724615,14.227177112682146,14.997771171697195,7.153857769365023
2020-09-01,45.687023292070954,4.831812497048453,53.19464896977257,11.436371694788912,58.55372010235499,327.1389797642722,6.247987260635698,24.431181103424727,23.453362738955548,30.880105961950903,52.65904604021472,27.092546857375055,4.376033655828256,12.41433475058957,128.70321580836026,67.18203181707118,15.020128052865013,0.0,22.275779487422376,3.8524136639637576,0.0,5.788195192567578,10.316078228501643,8.50967745329442,29.544669447755176,16.037791138752763,205.94484571099716,8.41676303728283,15.290714966359939,34.95805225577359,2.355611630551807,21.476074261128893,65.99711516833068,90.31484510104649,60.83711627884893,12.13071383989851,2.2194642609430004,9.337330358637976,50.40824989991365,102.38612050597837,20.030794903298624,857.372947526141,6.507476712048886,26.04471503902993,33.662376799648065,10.388597860121436,180.22424054339416,55.072324728619925,189.27081939994355,44.433674920404805,104.00332417991524,121.33455769362345,15.28967377270348,27.395196644713405,58.32746116237246,31.525099220857573,40.57582548641576,42.95947156499915,19.972104337864586,9.057113815469808,10.703026426446135,0.0,74.66068023573231,13.137401282541205,13.824220509650113,8.766635520065833
2020-09-02,43.34074193462154,6.694795275933082,51.48252139197698,11.682475248608958,61.112056170531254,321.48761647610615,5.4600103422723025,23.34513063378531,24.264727118126334,30.896268963804573,50.547254581664355,26.477532777016442,4.555547044755524,10.95527178919637,131.5639972126817,64.35409196271031,14.732376137057969,0.0,25.484936072998217,3.413912523004201,0.0,6.104658114346739,10.976233403113966,8.232522868812762,26.981393766993147,14.237602261234173,199.46219699002455,8.229898082639473,15.777594155328728,27.183402568965136,2.6612548175645543,7.519140834650588,63.324144788823105,87.54071496942393,60.512567382585644,11.640354931933473,2.704258836568163,9.489049374046317,51.276016644301116,88.71472018349354,24.69524484703099,818.0522692505746,4.905164265797089,24.962906608875404,32.54868972602928,8.027094850639566,171.51795517277293,52.70317232125151,186.5200735005419,48.938311016446754,98.64676081634295,120.53945384950141,14.338568763891065,29.082435092585836,58.374362365114926,31.81308389915439,36.53595498156167,41.413129802814886,18.956231674941655,10.942418869148312,11.300046575802806,0.0,75.9278639676402,13.320220456468679,12.640068328307255,5.241096705609861
2020-09-03,39.485904654320805,5.7606660258684865,49.26160064355185,11.042390045765126,55.58191638353905,283.3879834524807,4.675395584077178,23.309012487609813,22.27351628570047,32.220533440770936,53.08826777731774,25.909993100245906,3.1850636794729597,10.953651517067783,129.62871745047664,58.12175963472763,13.305520645287675,0.0,25.026996614370535,4.02609795412952,0.0,6.421185419644269,8.339801100567076,7.938117554106159,21.717981793120636,15.138485388725659,197.16487411821308,8.993360348916209,16.901526336832745,24.7227162230854,2.1006833873353155,7.679838466393155,56.07305057166375,84.613358768835,62.103735472446395,10.645830810530473,2.222819266969789,9.339805481637763,45.18022568699321,90.64971972995389,29.276978556597975,751.0769439547348,4.111224689919046,27.62858953210422,31.171834112653936,6.651320742067911,166.7091138416736,49.3379667512103,178.7830749791812,48.88138707834689,95.83378036041606,105.94232661257006,11.520854401856958,25.664984128520313,53.92057415903804,32.55092422636729,35.18939418609991,39.00335336927643,18.177028426389832,11.808745037590844,11.499455085442278,0.0,75.70552616497233,10.578641042679108,12.981389750992221,4.759633704262301
2020-09-04,36.86172245589812,5.295997838133159,44.22889709424662,12.16805069255829,54.74797151849126,265.79591079438046,3.5754054990531143,22.297223057746198,21.804884822257545,35.96570952166287,52.540686046962335,24.042585367418678,3.6560459266744916,9.857336111368507,123.26702136914426,55.06504984622286,11.523011955137097,0.0,23.224113990054065,3.4172317664175855,0.0,6.1079845104219626,7.459342643523418,5.692298091748122,18.213632847597136,14.526179188701093,195.06930151226032,8.41956722887652,14.009677296180163,23.701051134927038,1.9509306606033836,6.557415867254332,50.98109809850633,91.65389295230423,64.56244870016556,9.167729332029463,2.863777739125579,6.753500222031372,40.24537198411612,81.5984976145096,45.543979706535545,676.9362069010156,3.794464376141087,28.701005399979596,32.35736054164144,7.045579404575415,168.8556424098692,53.58207451857186,193.16416159226964,47.44051443283789,79.22181223516164,105.11326391771802,9.572866514245387,24.4497863593202,52.00026561523134,29.79291160701983,33.36822103688199,39.93798013676566,20.080424143839878,11.822590701629377,8.518814570091317,0.0,67.87240698836243,9.661132945369658,12.468892595239637,4.43339337639687
2020-09-05,35.90852547718585,5.612775179329394,37.97263256729052,10.691551690936862,47.817641196648594,251.7318915384793,3.892390376029172,19.532559183699313,17.82837198078858,36.489696842099065,51.86079485657824,23.281431827471614,3.340426774156741,8.209309486399556,119.22138066681566,52.738688159529985,9.924614256980473,0.0,19.7827437012008,3.4170743945687696,0.0,4.52941835500534,8.998514859953094,5.247830502153519,20.88975516667462,14.249620257491785,184.624660706049,7.2688370095940895,14.164676196206205,21.855911950186943,0.786430262936433,4.791841492857204,52.76658248492371,88.73198600700607,56.17982836833356,8.506024741924234,2.544164083799811,5.692811980007738,38.17946979619204,79.06110123614141,50.769130407576874,636.9552029384301,3.4866102116181303,29.06248344254281,30.381743539350225,7.640483357666125,161.43040825334407,54.35674979001014,184.73861184744368,47.09411251875536,73.7777881758862,99.8050413496896,7.55806937000624,23.183800705543227,52.376833764934474,31.07524877873805,25.91603900187212,37.25435175285028,18.55353150243862,13.622718701281624,9.710197341433698,0.0,58.23349635935098,6.548328282735783,11.093778016215087,4.430185027054131
2020-09-06,35.50467843124859,5.149823843341607,36.22591059324312,11.110635086016098,46.9769363443702,243.48238310669882,4.831334223704457,18.92093861554765,16.719642452793945,40.82838058139585,50.26894194201063,18.325050820971274,3.923879543943341,9.671845493901426,119.2980324381197,51.71198038798623,9.605565694073476,0.0,19.86855717074379,3.100136937311836,0.0,3.8969503429588728,7.235791676950582,4.9028819398043435,24.533891002082168,12.666276301192708,196.65364940553528,6.69098068893849,13.525244730314734,21.6560255870177,0.7606203362347976,6.074453827546731,52.58126261024148,87.8904193776124,64.65543806336538,8.50705486671665,2.0612365823201446,5.5386321570660195,34.988777578851625,73.2699449545029,52.96993975619756,595.4181938486608,4.812561910280404,24.914362853780005,26.663351646150744,7.2393358788283875,166.30253904793926,51.92547160150523,175.8359227321407,42.80435395427317,73.0241907887487,99.33866259724041,7.011868642904159,26.119253480387698,51.055932036519806,30.962452004381124,24.369554277286337,38.241628572354955,18.872732242000332,9.887742174968249,8.913772272807762,0.0,53.98964748571283,5.81530613885388,9.728492393173633,4.904748462950751
2020-09-07,31.13611589082335,5.298930818034604,31.195671473169046,10.761763948848282,46.799015618028776,231.19536745364903,4.987129785695908,18.88580098867194,18.48670819099595,57.39576295402219,47.44703567387161,17.2246554059957,5.744542707381591,10.769169560634,114.40375909887807,49.721370078305824,8.455946470867334,0.0,19.146645917421633,3.403640082249473,0.0,4.052502813462556,7.238885595177112,5.197752256677352,25.39063859940997,12.20952537768433,201.03195205845788,6.305333010532825,12.225246645640476,20.419809389619573,1.029712573769221,6.233431038150438,47.36981622294174,85.08786103682267,60.08085218380845,8.655308990307072,1.4181714015070366,5.381505081137911,30.492267370625633,71.23728205888591,58.469733510920754,557.8679854943211,5.734890520085038,29.804156484073093,28.090089911573624,8.021930081284577,167.521681922774,52.23165021121322,164.36155474606417,42.87559242333958,71.87645435472504,106.74892238354269,7.616036928247648,26.802321168742672,50.110759593721205,29.86226109781103,27.039862354731717,38.06314886430582,19.25365005718481,10.763154206798275,8.31830802810541,0.0,54.03422042391651,5.253135316964986,9.720766615487998,4.4234786156098505
2020-09-08,33.08863670110752,6.989664981284522,34.968638763560676,12.50946825721343,66.54848761541737,361.4887009831392,3.8808159843377283,19.687691269338625,21.388942957018337,59.96215276516708,62.47150250606221,19.668948958719888,5.733726587886352,10.583940041618977,136.40515498932234,54.9730492601635,8.752511587801227,0.0,22.085996731568674,3.8538014834274668,0.0,4.048840213492913,8.336024106334907,4.753238173938117,32.11603580366341,13.330032566089187,229.92897789859398,7.646519274836348,14.27122082176405,21.03202302167182,1.1684882195817556,6.392934033476517,64.57985233145982,96.29061016660428,79.26021911342102,8.65000109210099,1.5786131102799583,6.441277685492835,34.98646395250169,77.54670657566045,60.54230751741314,743.7222020326487,6.914801894776938,31.977770443998658,29.895022898666316,7.824203460530505,225.06302805135456,66.11827011377787,208.8755612099339,52.000912812965154,80.4001597772511,119.60288079231854,8.312337970216703,29.918355493623316,59.14269050557988,33.135219420118176,28.026751499406345,55.79382738899638,22.710695235658623,11.958685682357144,8.713136960774648,0.0,68.78978408738165,5.987860033760993,12.445929895526758,3.132563246436857
2020-09-09,36.33296153464829,12.233812049602701,30.813713586952737,12.587785453360738,62.646166466250065,336.9544530207617,4.19029681130789,20.167550711774513,22.085235737842567,52.344049100440955,61.925571159696815,16.892481274589567,6.482214006712626,10.39707951830638,132.29475708327175,52.09420565828674,8.225816943839888,0.0,18.657041397836153,3.6960981871421295,0.0,3.4165868081729345,7.671591137416989,4.584483738368872,33.32576646089641,13.17883386006489,229.57534936496785,10.331846199875162,12.776604074293667,24.918546698042427,1.2873949390053219,5.746945887063984,64.84176178711843,91.9537195206882,91.30437011102599,7.992731696163155,1.4161433838569921,5.3707461902788065,35.62515004610721,72.80939900065047,48.061332924670026,679.6903847323294,6.747301013011044,30.392873046202585,33.34809773199703,7.819231782290354,210.89453580334649,65.82460582007366,204.37049714481654,46.88964757324728,75.47369173054155,122.91335961722561,8.995075920559914,30.1460624525196,56.34289496718609,34.38143845076739,30.619834449783724,54.95098261850908,24.864530928966506,11.17154997030702,7.1240603020612925,0.0,67.65104843527385,10.745972916219658,12.937374271003398,4.257107193225077
2020-09-10,38.11401225479628,14.544079959682033,28.360453950898137,14.623849208999681,60.65388317992254,333.25134513879885,4.346435742687512,19.101266165825646,19.91684984453138,52.19665152764453,52.93077795704537,13.758405021677614,6.310827042614744,11.677354713645919,175.78645769128994,51.04875223724226,9.353904149086988,0.0,19.538604866896435,3.6774560990174763,0.0,3.2542098837602493,8.328502203159411,3.8027397358166284,33.008236378623415,10.515316130044432,222.36696320054966,10.136107302271297,10.678709730942941,25.94067680581471,1.5436215549832564,4.783064131549173,63.320183496653954,86.70085754396058,119.08098522313621,6.655272976119591,1.5740849339128027,6.419230525704333,34.381611586992776,65.1523664653864,41.235044982262664,668.2654393283192,7.0097124400415,29.546533257540204,33.163381023107064,10.967427965646158,212.96847061500984,65.3966433752914,193.92953534500396,44.4303960662274,78.7439427598176,131.3523431140681,9.487024344988768,38.47883909926633,54.373181546393894,35.170274254639295,30.170411397027202,52.42979790592877,29.49496692339027,10.578751466126976,6.327570853143234,0.0,75.81528147590059,11.656871178915361,13.786063814502683,4.41126757682043
2020-09-11,42.38907197274122,14.53996669198061,26.97064104737799,15.719372043708347,65.20679927159982,311.8937539715029,4.496188922340116,18.726171757792496,23.293136822822333,49.09869676717818,52.136965290917786,12.845494727598615,5.105721703103849,10.928696733169883,177.48934626408635,49.26200972335571,12.199510667677622,0.0,21.440042910836684,3.3670657209202504,0.0,2.6194241279784634,9.211264120656915,4.0477642614520235,34.66638638218048,11.269120004240543,212.8628009663377,11.477043191780956,11.094980073435094,26.734409252774263,1.7143499204342187,4.140202076831482,63.10013498417878,75.64890149424718,148.30641570596953,6.316796377394516,1.4110000036200225,6.857075412369345,36.34730681505746,65.66414386739504,22.878110665675234,640.0132995802209,5.655432825159653,24.233348159138608,34.8892251377989,10.179325589573136,206.04457460680405,60.21574813750948,156.7222246377231,44.07825576376,82.48323619128564,135.4371745134405,9.954339441844377,42.57191810481223,49.327533016290424,36.20019403081726,28.203859524809957,55.66284520120708,23.850319013370076,10.550857165909878,6.325292464721398,0.0,77.54484119518438,11.290610488288257,13.593328072262333,4.082022771015323
2020-09-12,48.53460085247225,15.299254172402225,25.52725071918868,16.40227448358538,67.88079352341259,311.13775100328513,4.329016806816898,19.074682887888553,34.085246858482634,47.75511108899429,52.40231022461101,14.639385389902873,7.35298660838569,12.195255275520108,181.30824370544332,50.74807755027264,14.078595747946457,0.0,34.305653704213526,3.2080044860160326,0.0,2.4498881056822532,12.943261231735423,4.67740010384784,31.105795951712956,11.127855321603167,223.64877733289887,11.082933570259174,10.091442267023224,30.829200518402825,2.2601674929257465,3.4978550755063806,63.14313523685424,68.6732574457372,189.96089164633614,5.814430250274739,1.892936747533503,7.006795482680213,33.18172102787564,58.07686150677,16.4335910905955,626.4531125275071,5.466568254987504,23.24898893102206,35.21487935376738,8.793972916022506,201.52660979555995,59.66172557512213,151.66825051142342,43.51202472597273,86.21892670231755,137.5810263352977,11.057636139898383,47.101098382306176,48.402110941489006,36.74095288682962,30.357820527973747,52.5698376356854,27.261030303681355,8.679235047171185,5.528388108462577,0.0,83.8231028030743,11.469967368161226,15.976957006529119,4.242224306705202
2020-09-13,56.871827508980985,16.529035502970633,26.40532175303135,16.827644350268326,70.46955669546438,307.24801997724427,2.912945570683327,18.064990810742167,34.66553040753062,45.599724520377485,53.72577297422481,15.408367378332741,6.59900530660246,10.188840806030822,178.50509699486844,51.774767061810806,15.8444147409273,0.0,31.76095000311377,2.893089855306972,0.0,4.0195585304745824,16.23792340984157,3.2832185708856576,28.41506067422778,12.80389588547214,213.29424528426125,12.226278126576503,10.259650176204136,30.006787945679832,2.544251985080024,1.550468894067835,62.10186647060433,66.6521416486891,209.4073805562859,5.480949355320227,2.0497945364991432,8.218110521844082,32.33410795257193,61.15289885925195,12.326866955990463,597.4999975158148,5.133921660804608,24.155703105156594,36.870902708037605,8.597054633483372,194.12882688870764,61.03358045096534,156.3164075029422,45.09549180690933,85.21105695687415,139.9032439898339,11.437799325702752,49.01134378122215,48.27219110251194,39.51443923031622,30.320378365615728,53.940427876949265,27.950599886103902,8.546734709276048,5.324072651805521,0.0,86.42212484036082,12.378276046039918,17.677264928817454,3.917593523566456
2020-09-14,64.35135808890598,18.065172362830406,27.12079108425116,16.094437002721428,68.59537605981242,300.4152025380848,2.5970436912966766,17.613055978094945,35.724143393470875,28.593670684447904,57.05796882572404,14.759148913170506,5.062113819241243,9.273421368633667,182.62150853857753,50.377512058071275,22.238465583756565,0.0,31.405865643751298,2.2899321830127652,0.0,4.329771700022141,17.116383124421258,3.271912686801772,25.14436053662076,14.25120365253223,212.22458913457007,12.80024651785062,11.553633648493069,31.23248329742024,2.105033109157371,1.3763740678583556,66.00280795696143,67.13544689454208,223.25296761277127,5.473801750140312,2.530933660503585,8.666375101456978,33.81649475249276,60.30158994061753,5.787478729385978,584.9780627485261,3.6236281534642765,20.721731250873642,37.967136589200024,8.007809148344762,185.4217919694311,58.311375674723,158.5538871900269,45.34007172903843,86.5267637206908,131.6547569062895,11.661918078792457,53.81306431941672,50.73157959104729,39.7368508741678,31.716136125078783,53.693636508756924,28.210929604044747,7.951461037957588,5.91814555197533,0.0,87.34823273319265,13.2926580668221,18.506396089911576,3.915522581650067
2020-09-15,69.51923466260504,16.655713927416166,22.933909471741455,14.885620019154942,50.0911982803902,152.66339687895237,2.4345881878150344,13.940450004413396,32.081447787460114,21.090679125093597,33.16970228718442,11.203184643946516,4.752904220153311,6.890745585162338,159.7212961850805,44.27021205199678,22.081041215462825,0.0,26.341956469606465,1.8237451706208507,0.0,3.8557920532746524,16.01804322249434,3.127735911621012,14.761314498524234,14.109183537012033,179.1355210518487,9.529280806295096,9.461621923963564,24.665162670040083,1.7841649453698962,1.3743853875483887,46.24365845042722,49.05720238787443,217.8718137975994,4.310805535599603,2.0511107879951753,7.309729972153846,27.827223840462096,46.64406873495915,1.9348753373380425,322.86273715067466,2.3828999102864605,18.6916710806101,33.883708607635285,7.788401667658377,123.49564104807499,42.01745360510161,114.95087174822757,34.12106492465743,79.01120535360758,119.17698629634428,10.658465689127768,48.5386003804153,35.04003043179934,34.74317788615753,30.400548068653556,35.59836400928568,24.05869465584181,6.40556533577401,4.524232132737249,0.0,72.59757695878727,13.660320867931997,14.264973786063106,3.417742175702208
2020-09-16,75.18602839247701,10.47488749964014,23.797510632409022,14.786230022989418,51.52878742850673,156.7484984099737,1.9518947614923738,11.439846820677507,31.224860909735316,20.003109681768834,32.846974941554826,11.390344280184689,3.52957167340899,7.071931559894475,153.71376073454857,44.73294659661324,22.853190621285684,0.0,26.823260995381048,2.1248483641808953,0.0,4.640483225731852,16.880767131814288,2.9813891477635797,11.164254491806345,14.42167096585863,167.67013512411557,7.03628408569691,10.101194461519043,23.227522049064213,2.24493136738465,1.5368427862409548,44.24546767153491,45.69072011471998,224.6997255649318,4.146844152658552,2.0499984141435994,8.661430701004331,26.499621609636954,45.42242666153918,-5.695502780642931,338.0093134335792,1.9053762683213153,21.48528111819183,31.849732620707908,7.597027356285278,127.82231589896435,41.5027280089779,110.46942148189673,33.248876631458,80.41736274844479,112.83336308502005,9.46487013722889,49.520326105261674,31.4046517150547,32.18105787364905,28.512557400370962,35.505662347027446,20.74176606684147,5.956869291925787,5.11965856529038,0.0,64.14311986860707,8.352269699057981,14.081470601951722,2.1363552956235643
2020-09-17,81.99267904721226,8.300381666244387,21.725053772668655,11.44542759866538,52.27107451681942,144.429223205612,1.9477495085947918,10.059257120753154,32.80693633163323,16.29892459633005,31.67494880653383,11.867193838946305,3.2386464872359197,5.782217016844088,113.73056599408142,47.77444929722718,22.546697905025677,0.0,24.725402183478785,1.8224611755686588,0.0,4.003654196894774,15.108903005441025,2.8456210723780413,14.730402658803323,13.524741579768852,163.88256465339379,5.699461890237513,10.786170185748245,24.252831442205963,2.3902820720404856,1.213601913255245,45.619733106643295,43.72759530195659,207.2763709411351,4.63846690464405,5.097146089627257,10.326291269378638,29.275345293154583,45.487465407994776,-0.24429812457908912,322.9516508612957,1.6100489537331222,17.580816325353226,33.07907679876515,5.410331971982754,116.31378828331299,41.01479131185109,109.69741097297128,32.75141944424434,75.42561102576838,108.18826406592822,9.726315958554272,42.857499235380985,29.715077088417765,30.171378742694127,26.92941236935288,32.38494362346936,15.736246993612102,5.357548763912371,3.525765112851597,0.0,55.395273766354954,7.26177851704855,13.401987564933776,2.4344427087325173
