2020-11-15,3.936733740505808,1.5692577372299372,3.307973720293282,1.8055070196885155,7.844444232678309,4.4262017187970555,21.657038958856496,42.033329895575214,4.1431348822090905,2.11881331321775,27.714632536328374,0.0,5.451981498196235,2.47263093065883,5.159496670618661,5.818746166493329,5.706360653988345,9.700309668923444,1.8463708056034087,10.43182154760594,2.869530530442137,60.232175675172655,28.260726865903866,3.9058047007407053,41.42309642762179,8.78135236209673,15.631882694436737,86.92756859742808,52.97808793613183,0.5091288292444933,59.21212438845829,3.7043034598181466,205.92171942659465,15.483396330160994,7.939129343601708,53.99222847187881,9.093049576523788,50.64248764929485,1.6995227658717986,6.56027704836154,11.117866699316895,4.1525427546220275,6.044252971348746,182.42722720371972,10.102219154812442,2.5301489077023827,29.163687457481068,46.03067387174781,4.077606466829177,0.23625243166062765,12.22975194477149,20.64119991011427,13.896876924937626,1.3690355621279389,23.164247753583034,26.082883785864304,58.42114173229561,48.047134080372494,5.0267071101505625,220.41469436808848,-0.2784398077579823,0.0,47.229506829948,46.50590334230179,4.781840001285279,3.987695469401146,226.1190661415247,6.859930085937672,61.6578365740145,,21.119001095510605,5.720930302509394,0.0,4.716317306822984,68.09723432531774,33.195233885522946,1.8834884178694673,34.526876778329026,3.363368191034258,2.530854515519875,1.1862046973807268,1.8234785725388662,3.995335608995485,6.52437849196577,1.2628168723462632,19.030692945205317,7.679054940843552,18.256118283942584,2.6091494117137644,42.41940026253265,,9.214498332594655,3.3245755764324265,2.541992121317201,13.579829596316543,0.9171501169160724,4.135298699082268,,,,-0.08397586233753732,7.882050672044764,22.609095704596648,33.32440122170366,26.511580022882193,11.644207371957071,4.195499113918254,53.50531340480143,,13.469482032472579,9.065327997814798,,,3.3007952634662394,63.498140321073514,1.5737468826449819,0.056030360452057656,,,,10.328177703425244,2.149873355540345,0.0,,,3.2438122331935944,3.084129149984842,9.73042726433997,7.993201496299375,4.906775062271058,18.65077932461869,,,8.645456803637497,94.46670510776065,21.03761699078177,15.856120667033162,0.5507075927878174,12.160898561528693,10.59664723222993,,,108.24175211534285,,
2020-11-16,3.634112045003571,1.2420371778161345,2.875184180982793,1.8151312227838194,9.194445462582536,4.081223479530437,17.46868835792709,38.96825735103265,3.324070925493763,1.7682424527944725,26.606036043876525,0.0,4.076139964063339,1.6063774475959085,5.980671278790384,6.56050687075742,4.791761115772336,7.151616580489609,1.6350209205273685,9.603942782912927,2.6999773686116955,48.55157699706177,27.853881968124078,2.8746706432440114,49.757990415641544,11.472986152104774,13.299911430398183,84.09182524703202,43.622426604212265,0.3818459749221178,56.79523439480689,2.7906093070245332,184.74688441714142,14.705753371874016,7.618721704094527,40.26138183355796,8.15768125541853,38.45502749054664,1.520411457891532,5.258529835725999,11.118815898681095,4.334816398519605,6.074717723341137,177.76962240164008,8.047267170503478,2.694049445472989,27.475209103956768,38.0640751397861,4.122582845597636,0.23765780049553814,12.417929118339078,14.563426251536413,10.06153904405446,0.4850046584979264,28.68174989204211,20.13860988067683,48.22110305747633,43.13926518433816,5.266637772701815,207.66421956525988,5.792764732302898,0.0,56.559391214931566,36.50114050380752,4.190379826450685,3.2887511432069827,199.19782739993983,7.207242811145686,59.424704205164176,,23.70041751256401,5.283625225464559,0.0,4.007162180268773,56.71356216008646,29.174348895891587,1.7314313452199137,34.00124405974978,1.949050484581137,2.7100459307755083,0.599999882443348,1.7080750181111977,4.663414063268257,6.377232362810662,1.5797173083401879,14.359797240330034,6.4078136627763005,22.351546006921787,1.852250784827565,33.59269895283185,,6.526002350449448,3.601805403843014,2.128736575121355,12.943507858236549,1.0878374823279875,4.149055679768057,,6.438869577356066,,-0.41906735286437413,3.53301035629383,22.804979018982234,34.36091555855548,24.83849603718369,9.138906841704708,4.058701886434712,43.05944895701286,,5.935477158040368,5.0214567252246,,,4.5322353249804745,53.38919952040944,1.590220286550577,-0.2591539161855641,,,,8.348774810026882,2.293639238216452,0.0,,2.028738375660691,3.564336488569734,3.239759452824669,7.991440496484512,7.592864352681329,4.905381032273359,13.51037458002195,,,7.226791891359599,90.71047803859392,20.196060862950524,9.124933259779091,0.4000018535955845,,7.823512195009888,,,112.04594167209957,,
2020-11-17,4.132379711016989,1.248418003221694,3.173422505574164,1.685712116797297,10.301110606447912,4.596468555579363,19.774832919662988,47.20187098582317,3.1705807911218353,1.9598945858509083,29.260281522807503,0.0,4.2374837556635505,1.594113846438889,5.504689937505033,10.39976706149056,7.057751433503069,7.669923037232361,2.418458534550217,11.823640479871598,,57.6417667202899,28.065975229993672,3.134715929967501,52.75875776201351,9.456283867831697,13.485040481966914,98.70727552991104,51.305612275001764,1.98638902675854,64.52310634874564,3.3426129285373407,222.5360885074884,13.879375891151744,9.526989283632284,55.948572633037884,8.161829362241873,53.92207501680823,1.8851435589724468,5.512209294644474,11.737609239190675,4.831526836288542,7.7614479048577625,197.33029112924368,8.85970492914571,2.845213839258025,29.705751655676846,46.062075835175776,4.946450096851845,0.3950854999502364,14.419858457693469,21.070029772284812,10.386802033129444,0.9299866901519339,28.659382328056346,22.368680842408082,50.32570920604378,58.822896505527105,5.667626290954206,246.20976218885062,5.452664194319246,0.0,52.6642140691027,36.58219000394312,5.273746454869921,3.1419743193370575,241.8665200519587,7.363642874443909,65.9066622388937,,27.987228487724195,9.201549487443247,0.0,4.722737805516412,70.51405631079014,32.16107710768258,1.5934137822728105,37.05758953415468,2.4332872610613268,4.780857412971249,1.1983628328569953,1.8648235878941883,4.352061905107764,6.540528898107008,1.8885708494957754,13.928087815480092,7.226441959839832,22.93956057278863,2.1695671278868724,40.71028315489141,,6.42933976521562,3.875697482562155,2.4869123534877904,12.729876251182963,1.2454911963547215,4.777741016542629,,6.713198386410758,,0.2594175069525416,3.710888434327343,21.4553581270382,43.323745412755,29.162225832924992,10.262510139722574,3.6305759293336286,59.47579058331244,16.60792366731522,6.121117535036592,6.692455184867336,,,4.541679062048113,76.94038550145731,1.5933823652778947,0.07729505544030202,,,,9.164392779241627,2.5569747899824633,0.0,,1.5790751388418813,3.894876822160157,,8.233426084480804,9.545053765625378,4.557317827828046,20.297757266845743,,,8.839929700682449,91.35073122358571,24.13858716241799,10.175272774126062,0.555898389545181,,9.74694632994869,0.20169187361240573,,108.50962362363774,,
2020-11-18,3.4750506552517124,0.7384915119933694,2.7323225996140055,1.1206920120119916,10.621824810414736,6.466785616975509,18.020196162773054,42.77828311896734,2.345997371110081,2.503011839621763,25.971150550560225,0.0,3.4553134389672975,1.6182544221159236,5.02634243947051,12.08600341458823,6.388373148850548,7.55380922865176,2.0039306598867643,12.12470809120576,,53.89896270263098,27.238968986806576,3.6512420814281916,49.59941573025013,9.01173001172847,12.046064550524875,99.78805716090126,53.10124421311243,1.9655493130371504,61.072932537108144,2.9753320935370344,207.8940572609286,12.697574025152978,9.125072753226767,58.30155848090967,8.63496216865416,43.872179138229754,1.8858933337661323,4.291402939930003,12.04543196752779,4.375544093759947,6.864988219579163,180.75975791563172,10.456489984239013,3.3383123162249957,29.183725621480686,39.74441771480822,5.021472906517514,0.7029480611518425,14.44706405147183,20.020684728919402,7.518199840265085,0.7079957809439856,25.377346638910787,17.593937466509622,49.56021982734215,55.67262432528703,5.10275219279256,237.7595150204499,10.126439641545938,0.0,53.65635402509112,36.24578187166104,4.206435949846326,3.3096836385782273,231.7583166591089,8.039814956964896,59.433157599330414,,26.10211766889862,9.053681593733673,0.0,3.4763059525558395,63.31512762306744,31.426684641309343,1.9079690268996152,34.215590006675214,2.6000546573348577,5.128283474882997,1.217661142160404,1.7846448959812453,3.675687275063131,6.248730033528756,2.2156035438197272,10.675345605497382,6.946074156208065,24.399989568380025,2.322354492541679,40.27649782240808,,5.223539978352457,4.970438427433098,2.0336038323396957,11.670167378058585,1.096111024921378,4.481145008291401,,6.452957887701335,,-0.07880772419624546,4.309143966996716,24.00426362075199,40.52060209097461,26.608938719315084,10.251244554711175,,51.46975095729887,12.870300941404627,5.084821207616362,7.310367747445443,,,4.0176275684937455,72.10406216259126,1.164772863537609,0.38752089014128577,,,,8.819742248447215,2.706251642276931,0.0,,2.033229325600741,3.4250415568978965,,7.521505564126282,9.2708411208352,4.735965052887635,19.711927397074227,,,10.710414774703343,92.63555686884173,22.93992739606077,10.055489889464841,0.5608171793376913,,11.249975620333997,0.3586616706030835,,110.78044950749938,,
2020-11-19,3.6362333657309955,1.2382000484974363,2.436603179742122,1.4365194888691892,9.997753763316926,7.660110248169298,21.04128863881432,41.39693076462912,2.17093938092903,2.6832336567623547,28.929034581723773,0.0,3.318672450837282,1.3365882691811164,4.385401884810181,14.670119126559731,6.554288557585352,6.9260292186666135,1.5505285028242088,12.168569198165406,,57.014931905106536,24.71679275489901,3.3941123864020204,50.65631163386795,17.304136859476564,11.512105639594528,107.11946233702277,56.29132879949232,1.9679183616497178,65.76028001325452,2.6107174903853814,208.18792528127437,13.445475019327727,9.010821074666106,66.42401993773862,8.955750507493388,45.083333239902096,1.8861143476291278,4.294522763742133,12.04537531845053,4.362300441972598,8.562224664683244,189.09459527049495,9.650115385884476,3.9264539794514777,30.00635190780355,39.39931104331403,5.55115894862743,0.705628462226686,15.52048723016269,20.022231781996844,6.885408160448182,1.3730590208296323,32.04046908703893,19.18945324628571,47.140668678431645,57.11904237276052,5.2639205577448696,243.9967770717949,11.682443757900732,0.0,54.146145263385435,36.73210272318234,4.393768257942684,3.6146521015091237,246.18319679931392,8.221370660437447,59.694966850792625,,23.71265785968631,8.923825640715334,0.0,3.6452263618919174,62.936794791072806,30.75655220392913,1.753291059489375,36.18007302147695,2.605721470702586,5.645066206519794,1.5163666093043358,1.6259469532441464,2.9995166500853436,6.401344645962166,2.208803362479414,10.672456811883462,6.8551209422049855,16.2313789572757,2.3271712814530097,41.83461379581067,,6.012670585704703,4.423388151564599,2.0231060831564553,12.316638400693824,1.2683397635466922,4.5010355059730704,,6.983408674902975,,1.4406047832478026,5.3655178725140455,,42.70752172380632,27.203788099672646,10.10307779180504,,53.11805910018272,13.497012200344674,4.534780935187074,8.537871160034495,,,4.194308963294022,74.26137783439897,1.3120174747629254,1.341134771264303,,,1.025849451326796,9.285503768638621,3.008644603782172,0.0,,1.285825925485916,2.6287318957119274,,6.744616293827278,10.788071264832533,3.843862335490294,21.566733212410263,0.0,,10.964092261048618,81.94023141042501,24.46069212766032,9.644323931300857,,16.384796965941106,11.681821779109368,0.3576048129866599,,122.1690905716918,,
2020-11-20,4.133882592334392,1.7399659998593358,2.4390229103367287,1.2899501565534865,11.440517682161909,7.997414931349669,20.32872084170462,41.85550284225381,2.337327177306308,4.143417610049758,32.45987342668467,0.0,3.4884902327655736,1.3451998638686422,5.54549797656892,13.733555557539614,7.4457186745372494,6.186257005190681,1.1709874817576509,14.703240818006062,,56.151458067337614,23.2482800931943,3.653641996187838,54.68776120955395,16.85473221568481,12.954490835937202,108.17805815768793,53.4917817421502,2.0006611623804944,65.3595227013036,3.528976260554824,196.64195496980085,13.863401458420572,10.351316052433683,70.64527325846021,8.02849138687418,40.63017451327058,2.0745829869334083,5.108648754903223,10.5092000213203,5.0139512027515964,9.498125339558792,190.93689768228253,10.149322007612389,3.858444292370097,31.29892184077533,36.6020900268277,5.658900565132908,0.8644275289423516,17.193703259575724,23.59291999729316,6.900080612370002,1.8189477430429435,39.734794358954595,17.827495097027636,47.29793060187148,55.18750920811941,4.618023101374417,251.67975384183939,12.208659989163635,0.0,61.99988239254668,38.894255833499145,4.8537376922450886,3.3516028615895506,244.15226803283971,8.375798681781067,59.040075748328015,,30.56541486836784,7.385069883260607,0.0,3.2925164564003175,61.381837539360035,30.630145669574404,1.764723842747313,35.8334933229474,2.924763399250853,7.030588320279099,1.2340438841804413,1.658451750996336,3.6779653626675435,5.803494889085983,2.0549262598922984,9.614801490724556,7.656579832080267,19.15863655107504,2.790293481777603,49.36189228672081,,6.301127268424388,4.401833230190816,1.9385249256950807,10.823257123624801,1.2712185039455302,4.526230130724384,,7.801663924027153,,1.443302186871095,4.950920571378641,28.218606559084805,32.56820583170671,24.960947304986554,11.580731078116393,1.8713832974521156,44.78185292972054,18.485677373130773,5.564914630565647,8.39926504259862,,,6.492322988199275,75.50903576323137,1.1535015933196733,1.5040395476260104,,,1.0163292216018018,9.07843326583701,2.572841505107935,0.0,,1.142204724365294,1.9948944114992735,,8.131811339876583,12.040721180774707,7.06002793264976,21.986136953951338,0.0,,11.717770853727036,103.3429190936281,23.511882056521618,11.900792736609654,,11.325712376249244,15.527627514400379,0.6726125978256894,,129.26708726895612,,
2020-11-21,2.674205600882922,1.8935358203261585,1.7097999290150245,1.1670709028123591,11.237923214075987,8.689104023132908,22.636343534614678,41.670552574217425,2.188143817028967,4.867730618820323,34.120533702457244,0.0,3.9642181741687708,1.6668378150083893,4.945363108731323,15.59553192608754,8.099277369969084,8.355102425178721,2.675108509668121,14.737445681170431,,57.573730019569076,24.115214427733928,3.395002094053021,58.38335681877586,18.425203272825552,11.160201318433712,115.44478210031036,51.376804763551036,2.004205750102259,66.84581916732478,2.7970383159217933,213.97430730068768,13.702305994104199,11.354156044147597,73.70361490513028,9.137791738445046,43.19792069125532,1.7107617924586918,5.84397721971929,9.58770395419088,5.6444822648518,9.05576064452951,211.65468478716517,9.692177954968283,3.6953654506051437,31.144850416755247,37.965947371310605,5.767506346471956,0.8640818556366712,17.5643977909608,22.546306350224206,5.944647599567525,2.039966810412861,56.289408038365295,19.203759200522114,51.29547560841081,57.90077049647825,3.4101274439550493,273.5679927717111,13.09743431873927,0.0,72.7951378931934,31.022807288782424,5.027716353789563,3.368271556257129,265.04272555787105,12.185968510800528,59.96994025090036,,29.5561388896661,7.518682965388446,0.0,3.830288587466781,64.87914083698124,28.943641162166905,2.5325319079821687,38.18522105731868,3.5571379438302495,8.065190796797127,1.5302106214537816,1.6674279744072797,3.8576120464970516,5.83239560330036,2.5359947225294412,10.436657855012182,7.92062928353676,19.4503678507903,3.096174213138954,52.13565781269743,,6.775212549712506,4.680646755937653,2.549468239259401,11.04277940664198,1.2717851880158577,4.394739455771429,,7.195069528195878,,1.7828761276915557,4.948812528325226,31.737309145935477,33.10400349977635,25.515053677212165,12.51602394761767,2.485925043177572,46.533574571947376,20.980004308452678,5.270522436319839,8.879257161145809,,,6.845787766776304,79.66877225662745,0.8806539073358015,1.3477507787577019,,,1.0350806823484429,10.108642565751165,1.404509848990465,0.0,,1.452780206783871,2.49123617421965,3.2916168251627225,8.535250372840258,13.908193781828146,6.527242697303363,,0.0,,12.660785518392634,110.8968129497955,25.38415975712868,11.348525348585543,,12.867973102715945,15.533858185910258,0.5188105475908504,,131.02791653510474,,
2020-11-22,2.8434578660896834,1.903053125285481,1.5552165566483471,0.8949957514890237,11.088011908779212,9.038982734579472,21.700069102227722,43.77988478803635,1.8560595981854693,4.693931593864751,38.31346785378399,0.0,3.8038490880639935,1.5457139317933253,4.438837632587606,15.62551664451946,8.986023873170339,8.960104149939843,2.612988995378514,16.222166005575037,,55.56269713326837,25.37260443549264,3.911822917086596,60.66442419419267,16.633146647732392,10.447936879004889,117.8982010759299,49.44817525622967,2.162597692315321,67.34173270931947,2.248032440349072,224.51094115795726,13.820453977376706,11.304786858818892,81.07879826019568,8.98288021616688,42.855287173767586,1.7218127896838105,5.657008538892282,9.894206313095262,5.80663900045573,8.634307649945761,216.29148791926536,8.904923575585354,3.6376268481616556,32.935168657152396,39.005811642637674,6.589181346593504,0.8637588495004624,17.04831755416432,21.498310003382382,4.988832513231204,2.251391773940793,55.18429492973415,21.83781995854227,51.334843520414815,60.28856473879792,3.490660627323334,271.5579744657888,13.959824004292404,0.0,68.87522188498392,30.4116108735689,4.603811125610078,3.2431532638021863,273.5808430251571,13.849682765342601,62.32354484769057,,28.694295402681643,7.701985427701352,0.0,4.3615037326895605,68.14405124781669,29.809347346147824,2.686331530345666,36.93596413791118,3.565085644683235,8.07258598535544,,1.687556470018928,4.539341840043326,6.298257946057437,2.0660672104337996,9.843369579938413,7.9305405384595655,19.165923170003527,2.9503456932061107,47.688333038027665,,6.691844291806565,5.2257053533142255,2.8303912994108957,11.467186597571816,1.285521527137969,3.621173208612909,,6.894021748982553,,1.9550828262658353,5.004233890701336,32.51554390811691,33.040929179403676,24.70985065733516,10.017427254177804,2.350000506152125,48.3373769904327,23.788865550926435,5.006060977753519,8.444177323172386,,,8.262919435549344,84.82266505771015,0.7374213991924871,1.5093663573856786,18.35062781402278,,1.042985878372152,9.706678602220238,1.2552188359500565,0.0,,1.456364464620226,2.4877085958990555,3.157478728321989,9.160821328825984,13.558769393931883,7.425306908531222,,0.0,,12.917326966533263,110.27170237921491,25.935803248525893,12.0502264168779,,13.190705604172985,14.0416072020162,0.5201790822209886,,149.7412808671881,,
2020-11-23,3.1796065025568803,2.4014582027609768,1.4090228894717027,0.7562041092212206,9.93223936002705,8.701520867747096,22.150084392481226,43.28601702702467,2.3650605464365446,4.700656887704871,39.188439824646935,0.0,3.6709511911683337,1.5575647702962936,4.7994608654882045,15.473385386807754,8.521197529469614,8.677752327443438,2.7604732663280194,15.110365877019166,,54.6326599438431,23.28340907056286,4.171290193434439,52.23314881265171,13.500339254675591,10.991375321163762,108.52129207185824,49.87172472026714,2.1812913239260996,65.17314099367242,2.2471059215086022,221.61443784622966,14.640684317299142,10.939081208395285,86.1824848117756,8.667599911488503,41.44812935300457,1.7229178236823202,5.581446412393712,9.898419598790401,5.830921272958074,8.774047411194783,207.8625488641905,5.252950824590609,3.482436199362695,32.33819816120786,39.98959668242229,6.582731471220461,1.0179168031275188,16.144861077553525,20.873505031344983,4.514892087671973,2.6946425990534952,52.98094835857455,20.737096001274267,53.3034567591378,58.59208638602811,4.13110946163733,235.61529872663513,7.563674814562782,0.0,58.57801305944579,34.709956302284006,4.31866187707566,2.8076622350378377,271.3605474118424,14.977191926102853,59.32425287922244,,24.610763308729766,7.414132142921676,0.0,4.720643324258356,64.760322226215,28.552662593836953,2.5469397685580297,33.91916169996284,3.8733157056750804,8.070205935275052,,2.3974495059511227,4.731177823255292,5.709588414191124,1.9109490664784516,8.920166319688361,8.173766500590753,18.877776592432298,3.4167206399348573,48.36335451941302,,6.989212026768105,3.312254794421803,2.7226612439830746,9.334372495890516,0.9910452835598212,2.9065644021310666,,7.004995417104316,,1.6228360737748784,6.066455936783273,34.658756622101805,30.68905078813045,23.37114604939156,9.580463764492297,2.5248531745625598,47.12877846845318,29.71629985884403,4.72270072455165,8.442587793080591,,,7.026897777161578,89.96003170330661,0.4571955332023,1.5137581381593643,17.355183187148718,,0.9098533844450923,10.105918490386298,1.122418225593369,0.0,,1.464156325314724,1.5334035300348756,2.677668778069325,9.064065823613323,14.228189065530596,7.428826001088834,,0.0,,11.673813557132716,112.15648685635863,25.063691453852122,11.586325167321682,,10.947242911742768,13.83065677610016,0.5228594822965011,,152.54336375151746,,
2020-11-24,3.190366425024171,3.395065727248627,2.7814509976906048,0.912908986728279,12.281104258361449,9.389985450936292,22.207290831796353,42.72703495625778,3.1963534829070612,4.882264641504101,37.8689811718812,0.0,4.281718684338219,2.024435836476286,6.3977154618377,13.64769987871976,7.403847302914062,8.581251302965796,0.14351349921520695,16.630681346179596,,51.63898969027125,29.175884070419432,4.431644324874358,60.98292028362617,12.60107095051942,10.46274621073285,111.30490432427078,45.10032637378371,0.5944643593674472,60.47732036384055,1.883834350491665,210.9654332552155,18.72950386046342,9.769041347746468,82.66047267705899,9.952759284022497,40.57523386553905,1.544451108886772,5.362703538374922,9.281748502660303,7.248822446222436,7.4200001328500775,212.648191209751,4.161707256308145,3.720699388919816,32.660352703342326,34.83055719110312,5.588066630931685,1.1747551554683882,18.332690222675854,18.77262187342409,3.884181180889725,2.2526829477755603,62.893913779560116,23.032887892740156,55.16645934991736,63.05424755853757,4.049663934320266,279.3329638826107,8.253956569681323,0.0,59.07157394306832,36.82825250624676,3.0928247678435423,4.18745547270565,272.77073441709643,18.120803071202467,61.425401816727764,,23.923433975235476,3.67284336005986,0.0,3.8340976947276886,61.91401003331573,35.07277174099244,2.6964892874236646,33.21433998667119,4.526583256177895,6.874585509251098,,2.735336573493802,5.075102802704218,6.477959894171017,1.9233289963216211,8.352297054524163,8.239541120434051,18.889126272318823,3.4205060695660015,45.62343694354509,,6.8652864456234015,2.761871853310734,2.42757968302003,9.554345291645433,1.0275395121944426,2.2991356862608834,,6.955655170572193,,1.7876079243041967,6.671885643284625,38.75730308767468,23.567542181565656,25.085053804068703,9.694548877779487,3.1340652906650117,36.008742682206645,32.833087912971436,5.050678585195665,8.306101062035816,,,8.091559200811941,73.02311308614095,0.4569915306303101,1.1982338559854662,12.651566832655785,,-0.13684389377328213,10.62413625857548,1.3084719452212248,0.0,,2.370608815121808,1.694274844673248,2.8221723106673866,8.502220963283804,17.154703268375187,7.78071431039903,,0.0,,11.390693798760244,119.07766233705343,23.821163795884264,12.703476319546246,,9.071801817703308,12.987093018387508,,,161.6674071152574,3.422543421249833,
2020-11-25,3.359757790334222,3.075034576587188,2.6342458079189464,1.055117715661395,13.196043855612746,8.028689538546242,23.478846636592802,47.26551124094682,2.700624212601944,5.068045358631653,41.10839594136543,0.0,4.281128365678492,2.3043372866862346,6.73205086577742,12.350036972546725,8.005940079420487,7.945568378932643,0.034347807680707956,16.30239024832224,1.327900383922747,48.382569200605744,33.19455249844283,4.945949090899477,60.49932231419295,12.154596048852733,10.295212127275608,116.31984890329629,46.175556880033646,0.7586616822572649,65.63464730615352,1.7006586140838624,229.13912227761367,19.48539748324737,9.68273835558286,74.19294889494344,9.318733527216501,46.182280700250224,1.9060880106275602,6.121764510875803,8.349157351517462,9.584894292146483,8.023296611600857,223.25017154595648,5.279378482699529,3.5693706701558527,32.66623521631176,39.88178899073986,5.452678886730769,1.0254536584541158,19.98185688912222,18.986549468403062,3.258712967738519,2.247459845479639,70.61504074288784,24.480763573549087,58.5929437388433,71.36033708379982,4.933018502482858,287.70771080923794,8.444424366892635,0.0,56.13873311484936,38.83138211295064,2.631304068788455,3.7371210635295995,277.67967733083833,18.915431438454185,68.54992425670129,,22.377386564602,3.506374182796185,0.0,3.834300012715809,66.17027437020224,35.526813029071334,,34.824559088112906,5.146199982357399,6.700927745830741,1.4155274212883249,2.7556917432483905,6.254875341251131,5.738319137843513,1.7649148320649986,7.998690274416639,10.382621003682885,15.677545695355272,3.2581460133336804,50.84776310815481,,7.778776156336441,1.9355726578049257,3.212879762467008,9.126801571937474,1.0203313415807682,2.317394145939346,,7.0609047540804095,,2.131448971658975,6.071786509970908,44.014361454639996,24.463371959771894,27.136372687453296,9.386434043821813,3.15697336003376,42.39368366956789,35.94963230677417,5.061607030856048,6.7992660370597635,,,9.155965621483059,70.7409061950149,0.7622080127855304,1.2057565491296702,13.993880984931735,,-0.12630363215329157,11.093804937151758,0.8526653744692512,0.0,,2.0724578115477477,1.6908039377079063,2.987503765745018,8.668401715480048,17.913654301264682,7.607376898771198,,0.0,,12.760130612750624,120.34775743214072,24.441691981148644,13.622404657440748,,7.132212493860386,11.710748110270092,,,162.17327246704488,3.574494184647018,
2020-11-26,2.874839169349856,2.908464586988858,2.642754523172104,0.6036858979606253,13.500188872926637,9.560864695418783,24.941816585826455,50.16898908884748,3.201918309645707,5.613842805309081,38.57870046532411,0.0,5.701949263867428,2.595164050551635,8.499794295175443,13.09312277216327,7.553603378818835,7.6584436797758215,-0.07489721891602857,17.28520591747113,1.5015676580896045,49.17572555505504,35.50448275915335,5.4617385604163715,64.63221334507755,5.208224285896836,9.933780367644136,120.39644613261399,42.27694640786272,1.0474237293582853,67.14059052344095,1.15314311014706,239.93713305028845,20.60809611250202,9.667744019424486,72.48387660795044,9.313732831810324,53.1242714020535,2.261729432902789,6.378898699376467,7.417337058556041,11.17022232272971,7.551155546693826,222.65526130987752,5.261076428074286,3.3239847897166426,34.63196406856214,41.1121062628989,4.862593094529201,1.0282700633187678,19.787786310766688,17.307803664560073,2.9298440586472876,2.6909911804656503,71.71744473426857,26.87361085953315,63.16235928641716,75.42498293275001,5.416597252750998,288.4053391484093,8.270382641597742,0.0,57.108647168208265,41.12158866658682,1.8712717839233064,4.356106254105876,281.511339726978,24.004278122317547,67.31777538674278,,24.10618987406854,4.153760227976045,0.0,3.305999709285456,65.40176497008734,36.05445591834251,,33.76057734813313,6.259617081511659,7.564329011851427,1.2708753106863877,3.352629283463976,6.6019354941982895,6.175309112683898,1.4520151709765954,7.393808818226539,10.812808843290124,18.879007569061635,3.417394963646457,52.108231531811214,,7.015848881572869,1.9508885680568593,3.479085836196493,10.821171346596383,0.8747819311680566,2.306105884178306,1.4520598081000091,6.521540723328352,,1.959559625553608,4.873269429225381,45.76813096914502,27.694889278486194,28.751134042673023,9.07349599552753,4.037941064380584,47.31518059609177,34.39515693858253,5.442933702208782,6.487177446825205,,3.5353649059470342,10.21066480540549,77.500126360966,0.6102712932365739,1.2124292219738952,15.942993178067388,,-0.12298854684794622,10.356448795452103,0.7149771460899659,0.0,,2.9832595757673124,1.5430512958721379,2.9067068856443976,8.845550568685697,19.32996616012357,7.610833659693236,,0.0,,12.708607776286517,131.04501281578078,26.029147734461475,15.091560349445999,,,10.853830534364992,,16.268639131314952,156.6008894809354,3.4324886757404465,
2020-11-27,2.8774265796281675,3.402378970854231,2.493010603309031,0.7778334884510765,12.767597516355147,9.38951363364257,29.522831020989496,50.67779013997242,3.5312346750250114,6.344196941004098,38.83109633200523,0.0,5.542932632433802,3.6841603865904835,8.376853674611477,13.847564836926518,7.62687234672499,7.953438345982295,-0.21571768408069997,16.297056758589754,0.8052892285288648,54.471386758061726,40.1486267593702,,65.54715956604194,5.210468349553776,7.951489406111181,117.11450719409734,41.36463924541762,1.2177006358457991,70.20739605857601,0.970185544640304,258.8623980406662,20.457614352514778,6.607788131214251,75.91125346344957,11.069049928743757,59.69483263605953,2.265787964914826,5.526535606295456,10.501461128244483,12.121062135718677,5.569212557979662,235.65270928774535,5.584806577990906,4.054334456835903,35.148029114549935,44.86555183762896,6.426149892424414,1.1820256739474775,17.63191802606908,15.212105634277412,2.7735414739789794,2.025935993497435,63.9928316458688,34.45069678803968,62.70281551689116,77.79821562877476,5.8141205224866255,296.603217194704,8.450655943719687,0.0,52.698788900474554,41.28337512725089,1.5975808173068837,4.48705570655273,286.9178181046823,26.792078121951466,71.23296748115612,4.740997471221361,18.110982010965802,4.648453070844498,0.0,3.6627685599645394,71.51075271092125,36.053397077905046,3.931093852169977,35.23512849061284,6.418857572852096,6.022098554391337,0.9759977798189204,3.6493980140350453,6.096972241067471,7.104710400843331,1.6135045994914115,6.32734336143846,12.16238906683815,19.472396497348434,2.9620008661729402,49.97576439466835,,7.953037168771038,3.613371498141433,3.221363207841024,12.10655894337725,0.5725761660379043,2.771265674373807,0.9119751290324822,,,1.4563302097420423,6.0814375712933435,45.653737084068624,29.271556970492306,29.302310368747065,9.183789254694421,4.18948049763864,52.618031543636775,,4.66639388901515,8.604413696789805,,2.844152795057971,8.27046767584746,79.66093150867957,0.6172074652965378,1.2218502932964181,16.703697491107505,,0.19575673212302144,11.286034909464602,,0.0,,2.9899464099900066,2.032862067636095,3.3333395454534918,9.136545530298786,19.935997448086095,4.218689924015025,,0.0,,13.857047428532272,134.19298154037998,26.303591972564014,14.797729234400345,,,8.071872290991795,,18.123202299639708,158.36980852200543,2.7114958387307673,
