2020-08-31,9.13575087810856,3.623970810269097,28.102857310205287,5.968967804044333,1.1819568062853296,-2.829682466547906,1.6908082242065803,1.2192372501899595,-3.196610341039585,3.3690562963314408,-0.13198102499799091,1.9612227510891969,12.045462565180042,69.59481296909806,-20.563653774392975,-0.08449813523440934,3.8090969629609774,0.9216539310835857,1.9427881453998794,0.6190755548681602,2.4848816869568067,6.567773514446003,-0.0006998796815550096,73.67572904645397,-53.0616304479639,43.543658235106015,2.9528814893521935,51.00408174063371,13.80846713607433,9.993337595858012,-18.721476079146647,13.098753493964267,13.58322427055251,0.5789042677204846,-0.9188330480358653,3.30203384044959,1.9636730218120142,30.343347665483613,19.486208228472258,1.8835352560191887,18.09317611784162,14.099349115120592,0.0003160707387341584,-0.06763293357229172,0.9317476232740006,0.6294206054299281,51.56378088440837,0.3645783730774247,6.036408510493105,-3.156642556462715,5.957868183802719,0.9197364488695101,2.1457007161997916,-1.5111955768410743,34.86724173676748,3.750904216587174,-0.042399664779782006,290.1661545573919
2020-09-01,10.387244049915457,4.34978901401111,28.46518637324766,6.514829146320497,3.924216815015093,-4.00889702225066,1.6954764422836963,1.2220056031310014,-4.262183324639436,2.0260742984419555,-0.13164682664015423,1.9620243765608845,13.52462541086256,74.8073644227616,-19.058223533798877,-0.041850866456542596,2.5426192931309,0.5657232571013282,1.3898715065778902,1.237858819523753,2.9821806195764755,9.85016342280511,-0.0009183065464539924,110.51397910116157,-53.06032986381568,40.026219091806226,2.9552282763658404,55.25139462045229,16.009383558747846,9.775280464624352,-20.417458654456425,10.918574675540913,13.532646349809216,0.5795859031421655,-1.1944114075653645,2.2050844188792516,2.760715968924187,23.754198852528123,15.262340567645058,1.8870090767595606,20.682203069568878,17.573008102995086,0.00047133323954106753,-0.06757241121285926,0.9328773203801635,0.6327850532728152,51.859814094546834,1.0149584884463287,4.831320132240638,-3.6816201756767186,6.127802498014995,0.9216700114584144,1.7194732986769221,-1.2576816725869229,32.30164355303029,3.1278552721286115,-0.04232792881161086,287.17773973355145
2020-09-02,8.973402578809546,4.351417815482317,28.472587846999836,6.516348051861667,4.318150553971914,-4.48005913555218,1.276527759896553,1.2249746677197577,-4.616515194845286,1.692015393990253,-0.1307731024551692,0.9844304181514498,13.922831910428641,72.63208417014218,-21.063646197008246,-0.04137623866070972,2.5442445451287563,0.5714522843159273,1.6692849091510198,1.238002521374933,3.9772836454510454,9.854037073177773,0.0422583942306195,110.51477718843645,-53.05859031790195,36.49904013728156,2.955901575444691,55.76509082050281,14.449392778929042,9.341462068994456,-18.922861990775594,10.921111997342228,13.68689688091591,0.5811187659704176,-1.1014545969049974,1.1079614813698344,2.631737766995142,23.75813963311238,15.07959300302951,1.4232881135156328,20.68866077093151,18.043220110877336,0.000596194381562474,-0.06733539077371556,2.7931343569825877,0.6430135370036608,49.41859430589352,0.8650172377005152,4.229871516688769,-5.260699027438615,5.8337382289620745,0.9235663925371675,1.721890827653592,-1.7609690351902567,35.770179112416244,3.1289042102600098,-0.04224792928050305,292.8428824673516
2020-09-03,10.850821644490399,4.353017134352557,28.12194497833995,7.603034920105934,4.713181401965924,-7.665442009311602,0.43686471029259294,1.2280972234527485,-4.615375583224479,2.703429899772164,0.0027504944140152978,0.985314476972676,14.935069915672381,80.37852347922089,-17.050650063665746,-0.08367812717279609,3.1797973158643456,0.39895248772552416,1.395129582040393,0.619411920770733,4.971204625086106,16.417081116056412,0.04195201527400874,110.51610163301737,-72.35378709411204,38.334531653862605,2.9581740194983106,55.89333086567253,15.089567964176092,9.586612661798611,-24.024583162684262,12.0176600533823,14.813028970797225,0.5837218550456604,-1.0086819692319302,0.559693211512237,3.126156424314623,18.48707111992387,15.530768406177165,2.362323134977167,23.278963153216893,20.361654050130667,0.0007626709292651984,-0.06718662083461008,2.79459262578864,0.849421625993173,47.95361440805326,1.8509266277177616,1.8176855369107385,-4.732158187023274,6.538366168690554,1.5354971839116343,0.8680952216389016,-2.2645545313392192,39.52555665461618,3.130364914227385,-0.04207466388854832,302.04102084340695
2020-09-04,11.483537841524235,2.1812336113346493,25.96931090139264,12.485068218259196,5.108608976455789,-9.081012539246322,1.2816631910673961,0.5034448419143611,-4.613993993853467,2.3710870519785394,0.003457737196316359,2.9448785178731516,14.907230471047,72.97028881725933,-20.560826902754236,-0.08332982822386477,2.5477572696832453,0.5866003431091947,0.5676513950590935,1.2382571751811438,2.4925482198834166,16.421286356654434,0.041556502707634724,110.51794687607335,-120.59282499164483,37.18524459625685,2.59185658929796,57.82211339516382,13.844830315978399,7.341371140926836,-22.09602775216167,13.110675862707083,13.991710354310573,0.8733543763412017,-0.8226103136097211,0.5617547964446576,3.631647662329135,21.131124915132705,15.414698346623513,2.365733389056761,20.699239289567807,17.13873335823881,0.0009093707309572848,-0.06711193544066489,2.7951728582070965,0.8555956753824312,48.133452248473546,3.312461357330664,2.422769736127151,-3.676279648868772,6.720970201777585,1.8431700895965482,1.2983407978315755,-1.7578517622125378,40.865144892934,2.5073134001120976,-0.04187424623705321,306.13759822757356
2020-09-05,12.763063866917928,2.907341237882579,21.29888899847142,10.31969940837946,4.32718035726244,-10.141656662177633,0.8639678809675138,0.5055816342603325,-3.1898379964814167,2.710553865443527,0.004051632333596372,2.9468890228832203,15.037503475628224,68.71479322543999,-14.039531449937906,-0.08311494118002102,1.9149912155353828,0.596282954380259,0.5702353286131434,1.238462871828655,2.9914721220996303,16.424701133587355,0.04141836314917226,110.51944511683556,-130.23944372670297,37.221546217037925,3.3311725435777815,60.51653442672349,12.285650608147371,5.994206967136878,-23.371241470236324,8.750294577934083,13.992556852328736,0.5889942082132263,-0.9131088882643758,5.5108798915719515,3.48716794768643,22.453219704925655,16.83584209343321,3.7756451219820493,16.401793343283817,19.22583319807249,0.0010436723057348414,-0.13486040002135885,2.7966023031119733,0.863771764389177,45.52211203338243,3.48571567181146,2.424590865253932,-8.942310098422627,6.117098864640013,1.84671527307171,0.44487112744570645,-1.2516124183685418,41.423766076599655,2.5078205517983045,-0.08450944689350275,312.8149728991872
2020-09-06,13.616540698429215,2.908943694600547,20.229008362269234,11.405446148318555,3.9396673388570798,-10.965921287491074,2.5517861744781536,0.9951881840908416,-3.188728046284446,2.375459112473973,-0.12873043305286586,5.885077297899404,13.892321124650403,71.69842180181124,-14.038731483927318,-0.08281387486501848,1.2820587576118223,0.7819610197270028,0.5731855694540064,1.2385826852679052,3.9858802650797935,16.425324465920784,0.08440381431686608,73.68379402145952,-139.88633243397837,37.53701598952314,2.964355195496493,64.88668686494933,11.671300490976313,6.466785872771463,-26.55436821984544,8.752969075791935,14.844813087104342,0.5898825351607486,-1.188673162153258,10.460170333179473,4.476491636683662,21.139283317407866,18.075140964434258,3.3107848978796057,23.296695535988874,18.78219229614657,0.001167051507555666,-0.13483117214891893,4.656851280819348,1.0748569091351474,48.873058886123545,4.303823903932573,1.2195156920992478,-10.521909933656165,6.97539359030155,1.8490394553721081,0.44670797311459143,-1.2499033591676023,45.133659522670335,1.8847744519775003,-0.04162600961634104,318.68163751377807
2020-09-07,14.46271595152532,2.9093685662391047,20.589179052646656,12.492632724208033,4.333650914989716,-12.381072793370038,3.8190070193599626,1.2389879326887345,-2.831686219932475,2.3780994435179146,-0.26142987160272285,5.885948395199437,14.483679415012336,79.84428287896341,-14.539566935597506,-0.08252284821047169,1.2844528801255535,0.9659467155630204,0.5750821471827454,1.2387205079862669,3.987965370606253,16.42849878216834,0.08413227131991366,110.52287977503343,-139.88494301758595,36.399979019469804,3.7042951751995545,69.76547852948234,13.240940387480416,6.7085579789208225,-26.33515693580228,10.938191019398541,15.922083511041254,0.5920477083056921,-1.9259111246168594,11.01135121329342,4.34308454594752,26.416817208927462,20.1164461537148,3.7829283028842475,24.164275879716634,18.786529967703625,0.0013417845457835784,-0.134677098902431,4.657278812007368,1.0813843683782067,54.81057126890962,5.594007413345952,1.8241812444587762,-11.04553273922982,6.983789898075175,1.85247935015245,0.4497349298600599,-1.2486459258364804,47.39548139799753,1.2604825655399772,-0.0841986425989786,330.8102986519757
2020-09-08,15.713035466050806,2.1869912982482758,19.877895093094896,11.951472487022476,2.378353758171803,-11.791567210772218,4.660825354544235,1.48472389562538,-1.7642946618675617,1.707915468579099,-0.39405140195922506,5.8865831694569035,13.05529012365408,84.05352549542681,-15.040727086098945,-0.08236464314571816,1.285897865814472,1.1512364082335016,1.1302564793250516,0.6202553756733911,3.988186671200279,13.151463184620638,0.08410216345688408,73.68676410203602,-130.23518699834455,34.059940303664526,4.074261037171594,73.97372058166296,12.625127202768192,5.805061639677355,-25.481547490228294,13.124309299632017,16.214977225403654,0.5937707720245328,-1.7400638715943988,30.252006439837295,4.196498444422046,29.05809125381013,21.216124164569987,3.7840677791672293,19.006404477449436,15.097546328195037,-0.031156566518011037,-0.1345392615813833,3.728374169369052,1.0917476466544556,59.284338783353235,5.13298491937214,1.8260220403540397,-13.150549178351563,6.697147793782409,1.8554482286332856,0.8791542875401495,-1.2479404690247686,49.06926808552696,0.6369212359716236,-0.08417089624152999,347.3532266675822
2020-09-09,15.329826358565635,2.188263406940222,17.00634828416104,16.83350621653331,1.989396765202514,-13.914470182687172,4.664370709762743,1.484812442796268,-1.4072854245343769,2.0457833301294595,-0.5269279574201179,10.783135537967771,13.469444477674895,89.7319914662427,-15.040167784846208,-0.039566879010694486,1.2861210060859984,0.9776963304981517,1.1314857837668195,0.6202527193928785,5.478061476570823,13.15141607810217,0.04019760829865674,110.52396516399418,-125.41023489332619,31.13478187004957,4.07422798563581,78.29120559963334,13.261407468551528,5.5960899623973335,-25.686846196916225,13.125062546883361,16.824348981337877,0.307931410929958,-1.923764775809639,35.750974027427375,4.703772254666542,29.061549869283976,24.68500356889042,5.6615094857735375,24.17776277290638,15.569393344715584,-0.030955569449510573,-0.13446193254570077,1.869691069052506,1.0930598856811276,61.16934854313082,5.769421129547931,1.8255318029201757,-16.83794267902358,6.411930155273401,1.857908901422619,0.8808307490902992,-0.9946925064120036,49.117913609496554,0.6383955219617727,-0.08406995538993739,354.0326729184967
2020-09-10,13.891629763710721,2.1885911125269444,21.32711797416861,18.459574072642795,1.990512511554239,-13.205485092436714,4.665656479812233,1.4873861824320178,-1.4073179649398742,0.6995130951006332,-0.5270790914857894,10.783140971692873,12.98297864540047,87.67807018680844,-11.027176307413015,-0.03936854373850533,1.2859298371928698,1.1627918624679876,1.1341049824267575,0.6202863735717982,5.47868136943895,19.71585847165132,0.04034872797572224,221.03556857719204,-135.0578058852065,34.98709587331708,4.81349455786347,84.48073160197956,12.633947077684589,5.14298723759668,-22.27977638734867,13.125816101937081,17.18230302693965,0.3090099200844684,-2.19917566814805,46.74530195245084,5.186146348007542,33.01934016919243,25.76326129295172,8.471938422322722,29.342434577486614,13.725257905056822,-0.03087588174638809,-0.2023497209557974,2.8003084974841164,1.1008828917198268,66.17428021745992,5.1477707961552825,2.4309118233604017,-28.42860563242679,6.574967871261262,1.5543452296510565,0.8804908008888258,-0.9936831543340252,50.307766891926384,0.6386266871795566,-0.0840070913810208,350.25056672274036
2020-09-11,15.345632907289424,2.1884673219508146,21.32204342472891,14.115408269089567,1.593354357360535,-12.849885959874427,4.240851194032965,1.7256199165810657,-1.0461640356576782,2.042691853232005,-0.5269386318163144,8.798621011341833,12.697637151015902,92.87635588174071,-9.515958494831223,-0.03933136559282221,1.2782541566668095,1.338272719448706,1.957088547390051,0.001577760724462805,5.974443871887563,16.3424593444064,0.04017105366975694,257.5661782518899,-86.67419335226415,39.13331240168189,4.445132009592873,88.8897688227016,12.007662597483241,6.958957735695809,-21.208663935371607,14.211617713729947,15.956192017365387,0.3103653112130939,-2.382515218661571,60.47825732094822,5.162326923514046,36.96501119393185,27.169534287999646,9.86920614136128,31.052827843126913,15.097835157158016,-0.06339076816086212,-0.13440911002507452,3.7191729252154273,1.5014520680265018,75.4396333010294,4.187812521115921,2.4101021547865153,-30.003172647767883,7.081425117640831,1.2451245591851068,0.8806278870594595,-2.251039407045325,51.63011313809225,0.6214582269550063,-0.08390881184482527,361.05011895697714
2020-09-12,14.504946999077323,2.9126245361171588,23.120906964445574,16.282620568579695,1.981161291806649,-11.549337043045098,4.23350998172951,1.9634218263683771,-0.6822883317328294,2.0395957799675526,-0.5229491142955538,10.741524556958524,11.697663001074707,98.63745303117307,-10.512602884880147,-0.036960431679749654,0.6350592650282215,1.3337447191966163,1.6804880498090498,0.0014797915937732862,5.472127644565622,16.275066134840234,0.03952152760284779,219.66436729991239,-72.12804145427113,38.522475515468635,4.443161134622106,95.79553831750562,12.004123679253565,6.946239458288173,-20.783296057918616,16.38475681766585,16.887595871166354,1.1606934920757006,-3.119628155084879,63.22512487032043,5.651833165029106,36.95487936452946,27.64410706698767,9.383796749685366,38.78350223207488,10.243795619625017,-0.09591008452148818,-0.0655896335404611,3.7059426811954217,1.293891091159711,84.82656877272461,4.5033544790179585,1.8037983554109442,-31.578089913091823,6.405962691591671,1.2366329389375024,0.8650097031820521,-1.9901460731056442,54.183933206132245,0.6041118502803307,-0.04127538147312163,359.23079196292167
2020-09-13,14.085793181972019,2.187526396124652,22.390416981079774,15.174971936722851,2.363055354688145,-10.956986656270665,3.3835774802687295,1.9592317472026068,-0.6767336239139004,2.0362656964757657,-0.5194358158426914,7.782090819215853,12.744254839919686,96.12664842987212,-10.011668669997439,-0.036758982431362164,0.622445895321025,1.327520733234638,1.9496005919913262,0.0014393841010709105,5.469753690228869,12.932752955780705,-0.0037497056257523183,256.45460418069564,-62.44024480298664,38.48773233711835,4.810366974784295,98.39308415964165,11.990527294631187,6.9436194169905985,-21.21151338014137,17.455823213117206,17.16530994322327,2.307498127596931,-2.751166571285528,68.71244626990908,5.153706546221946,34.30059634800504,27.25387986764523,10.313526171494074,40.48118034556673,11.614879904865202,-0.1284477028105123,-0.13359313280409424,1.8445765992513863,1.088315339746048,84.76565847764321,3.6909850661938663,2.3931332395680696,-35.79288806276098,5.724003578278202,1.5392497209837217,1.2756598460079336,-2.7467979552427564,51.59743096329548,-0.024945850719415,-0.04133796411762367,356.2808718720437
2020-09-14,13.224447143694665,2.174025635486275,20.9373578883411,13.542195591485774,1.9618464991966647,-9.659155438572919,2.9525857720844924,1.7107960884273818,-0.6659503538335356,2.3672216788471987,-0.38217267698727864,8.748328540318884,12.317774173625724,93.75875838635913,-10.011291562590923,-0.03637823249114854,0.6089591242127098,1.3198073282385128,1.9447798839767045,0.0012974522827228206,5.466208355529591,19.458136734891475,-0.003547217576111718,219.1335504921573,-67.18738435530602,39.64561515646163,3.3349993562942486,92.97414951108627,11.353633752001263,7.148357701605121,-21.42964241481173,18.54405640039729,16.11782547288046,2.5826813778324214,-2.38439742876466,77.49847252823535,5.451059084918839,28.981426615133802,26.91253591732705,10.302053911567475,42.19015169219769,11.835964275810419,-0.1285341951204828,-0.13112400787095443,1.8404544473748783,1.0760419167662512,81.39001672201275,2.54888344436389,2.983750628066028,-38.95170179096804,4.897971822182699,1.5331211974420236,1.2638328560608254,-4.005022821942017,50.01058600867841,0.5953978565650724,0.001364820602706715,345.6545962590173
2020-09-15,11.329725201270502,2.165297264750822,22.72596362088724,14.613128725244277,1.5618447217619738,-8.477761383885118,2.5226400934134268,2.435197093961057,-0.3044692048216466,2.365161105921826,-0.25019765079987977,9.726412809168048,12.525958166530696,83.45998108267763,-8.992653999773752,-0.036805832142483036,0.5901453980342717,1.1286411000923149,1.9359813778511934,0.001192718030585971,4.96264670659305,19.416308297108753,-0.0029959797738840508,218.22865120063778,-67.18091124575827,41.66671554471965,2.9631866947192558,88.61349229834283,10.395753215939555,6.44306581697038,-19.094699545779697,21.79825535506898,15.552653325164773,3.150638210120108,-2.4766242225940487,59.900919067234256,5.557049492508119,31.60808869151944,27.342590335333476,10.290614806565838,46.472398587458926,11.816215774598133,-0.09631802120019406,-0.1963675337603167,1.8268357045403192,1.6659715403564803,78.30570062017611,2.372516064783313,4.173986259433791,-38.945964982114205,4.676394357403593,2.7404791697197917,1.2604862504639325,-4.003390652929485,49.62440427815243,0.5854258117795016,0.003465851205004982,321.41192171662874
2020-09-16,11.49638190100618,2.149827603882069,22.7021279521192,9.72122646012462,1.942867063221776,-5.881480123332052,3.7726152433588744,2.6706504284147647,-0.30151245308307334,2.018750680901835,-0.11753190877895436,4.812530521424945,12.60768735880133,78.77672769541967,-6.977369458458706,-0.036853763095680975,0.5708516317863405,1.2974230562524487,1.6428372301418661,0.0008291413376171498,2.467995508564699,19.370839843015943,0.03953423215662135,217.83835428363287,-67.10478880592093,43.675422424074455,2.5923905780531777,85.53783388658772,9.74790748885702,7.550086067419352,-19.10109087828991,30.51806242315963,15.485401045914369,3.1356496786073484,-2.2022653058187664,56.047645709341076,5.060963449254247,28.93441684847801,24.67640962677201,10.286523989149973,50.75722460784171,10.638700654817633,-0.09396393479264951,-0.19551648846715208,1.82362783284388,2.0518541154500984,76.4723261632831,1.6973595800534427,4.771829151418453,-34.72915191486628,4.275524203491808,2.7316069256689817,1.675773741984577,-3.9965462265346274,48.72040890530556,0.5507397765653661,0.0037814860107699758,307.06655940020266
2020-09-17,11.842970197642495,2.133413371976624,18.00581884080595,7.536167628673961,1.542043848758865,-4.701287234923937,5.447333391862729,2.906486575131113,0.05554772894519089,2.0115144133277014,-0.25184774279567007,3.8257804218065425,11.233557739271404,74.68038698382705,-4.463950824686167,0.007035194444815181,-0.07937030934772892,1.4615022703921396,1.9050712592270522,0.0006798510352956961,1.4675836023392006,6.21142585174532,0.03923868023594,105.75915103272511,-38.091058627001864,43.2881367865438,1.482989108308303,82.05320402078169,9.71997437477265,8.19252244036474,-18.25617940816778,29.420195063260064,15.06817012645603,3.417827117171581,-2.0203535590501622,45.049505627310985,3.7258121259547083,24.93916261514676,23.003002874108795,6.985601310424395,47.29561911856747,10.386557949296414,-0.1251323697153766,-0.1280836946506353,1.808908466762143,1.831628610053981,72.37809602501481,1.8265299703210598,4.774447616129403,-30.510696860636738,2.4395551606338075,2.7186990147949923,1.673968486663556,-3.7460134108581,47.765725021144306,0.5362797702037037,0.004166308445820105,302.12350525930367
2020-09-18,13.05306492257481,2.1219322060937955,19.06987174297789,8.608180584838198,1.537936930040414,-3.7594054799031142,13.860012358975558,3.14152799975996,0.05474298290656969,1.000206418831757,-0.9205571968733228,6.783122773044352,11.47602896827781,72.26198010141418,-2.4647674142522256,-0.03595942258286581,1.8241896528072385,1.0834645257416475,1.0783430539114385,0.00029739567451122,2.9463129073410372,9.519104187434374,0.039743412116661526,68.46631473616476,-9.25745646899117,43.52303778632777,1.8471621949275359,83.18531863717598,10.336237041268204,8.610892309008804,-20.396923771511005,31.59022292454035,16.648104799422164,3.700633773593924,-3.9578517241529085,33.49522660392786,4.296937501630633,20.9758394981663,23.06794724800823,5.576471888174483,64.48272811536921,10.37322355924734,-0.12425453006680469,-0.19519411886709642,0.8915385879800445,1.4113776086569518,65.89854295829369,1.3108028463076795,4.172451570806411,-32.10369127842682,2.2139421936260772,5.1407063560597255,2.5234267872864886,-3.245143945486528,46.78317187809065,0.5334592656513228,0.004072168047083033,278.491909029084
2020-09-19,15.039987506862104,1.3834895828685272,21.572123702004212,6.4320817116714455,1.9205772719757603,-4.235242336671825,17.222089195768262,2.89494397592287,0.049503595737355625,0.6528155245701293,-2.2559910837053914,4.805427631621771,10.836449134037672,73.72225879469808,-1.9702612699451634,-0.08055664100637779,2.445906443105689,1.2553949633889405,1.065207614607265,-0.1442872748238097,2.937221789403355,9.488677925694073,0.04056721484026911,215.2248951016466,-18.924449550266853,47.57617148960551,1.4442675058712795,75.92342319053606,10.93484033579212,9.717767109315348,-20.41581480561778,37.024428880800784,15.87333696638538,3.131418461161459,-3.405581482603688,34.577316520933664,4.088057072568643,23.578173252084177,21.764131121745738,5.094011727520554,67.05872021632061,11.974428700770362,-0.1561797601137215,-0.33011341698823704,1.806567317768564,1.3954929873907544,62.30748278304985,0.9576416309702255,4.766020082361889,-28.409696233282517,2.6178278079484256,6.962293463659776,5.94745103930896,-3.2541494547936063,41.94050879038349,1.1486969359717538,0.00381624862310583,273.1703419584557
2020-09-20,17.26765027882286,1.3737939872994491,21.91327852244514,6.444132550955587,2.699406133627733,-4.7094100580576015,18.055077801862048,2.4025927176509683,-0.30756844360959956,0.6505906808175981,-3.3259470136274487,4.79648825783555,8.678111399122837,76.97956714143834,-1.4737281510329319,-0.16604538244570466,3.7119201053209894,1.058980026007286,1.069181596149455,-0.14465585484504725,2.4340899355291645,9.458918799605426,0.04052014187833378,251.81935253674874,-18.92689337506406,45.75159444894959,1.0474144904673346,73.63038753346628,10.914466077754248,10.144726865296597,-20.858577731199613,37.033794122988596,17.329457721432142,1.9830357783681212,-5.804665959236876,25.22431075031259,4.052545206725978,26.21475152714666,21.715720595970613,3.679563163978508,61.88998536391996,10.568341289556436,-0.15591759554440182,-0.26229555496724904,1.781087528150175,1.17349066549318,61.236173568302206,1.5482394452436636,4.170012020899893,-25.779591188350555,2.6825551557737817,6.649225355748159,5.940034920388792,-3.0032643467007234,40.64344142551763,1.1542033101539322,0.003514876094833848,253.65003634607464
2020-09-21,18.047666313684243,1.3702053347064933,19.739439421521674,6.439284840320653,2.6926464197273274,-4.709883834592295,17.20632910166656,2.3927301907217084,-0.31513799969643363,0.3027947378473096,-3.863893493850637,3.8165332587572847,8.05367581629562,72.0336165840196,-0.9725204129532555,-0.16638149157028023,4.986872220161322,0.8678201621183754,1.065659443104422,-0.17373938219066165,2.423951360524127,6.157332541990989,0.04153115968170955,251.89991419830366,-14.110917968839505,52.7861800821266,1.039822596160717,73.99264109563715,10.901279243027464,9.65299015275771,-21.933832832341245,38.11298414087172,17.92406227855171,1.7022408509865792,-5.61987041802221,15.865033628421168,4.159265800620803,24.905633924136684,22.644900757836247,4.603935162713307,61.011903739562705,9.854659692854,-0.28557154806456586,-0.2631359889311009,1.790320730167697,1.1554185577663074,56.37087142538443,2.002339372728014,4.176297217298252,-22.62475361297705,2.4654126762718898,6.644851862183342,5.943286818823758,-1.7406994286004598,40.516727195308626,1.7921772438681276,0.002997713790366655,252.89298844439094
2020-09-22,19.65150685258852,1.375048883268018,17.565735425960572,4.811705173101593,2.689082683082728,-5.420099783546717,24.35752716885039,1.4146723103034646,-0.6750827804962254,0.293492422398253,-4.523841669631465,2.828884181600513,8.885524902364285,76.45893500382863,-1.9818342113273861,-0.1666608166485083,7.528368074267672,0.6720079504827682,0.5098018885047743,-0.15823839652901936,2.4179882965030157,6.1116417734103505,0.04090767363802852,252.25260574960876,-23.713567499580506,56.24455506253446,1.0370833981391367,72.62082806958149,10.571698800982642,10.540068641957566,-23.859049123884397,33.73398319150273,19.333007661025334,1.411688414129975,-6.54218037817504,15.314246415399662,3.7951688355301547,24.87252362826403,24.289940021751473,5.05838562330071,55.830542535352336,8.229410724560358,-0.3182980730123084,-0.265145736369588,1.780569031670126,1.543595328297866,57.04688717629925,2.296697127327144,2.98428394346199,-21.050340575033637,3.3738665643079537,5.116941382205199,5.503637113745691,-1.9963827144534938,38.26444880329534,1.794608398878252,0.0011731005360996933,254.46891980494215
2020-09-23,20.859364257082728,1.36666052288949,17.907458326205507,5.8832259235584266,3.0748145211865756,-5.776880654965014,25.615905694850955,1.1610388278464303,-0.6790904394671047,0.29212482609589213,-4.521375512939845,3.8147201443272096,8.10380691375634,73.87955239264645,-2.487062366146151,-0.16656257861969476,8.168571402266531,0.48101008555668867,0.5057139174385269,-0.1454030050546264,2.9129597019657854,6.078497392779913,-0.0007569605072900026,252.31988221990574,-23.729494869621792,57.07353253056084,1.035839350618629,69.43066172864869,9.609556498370715,9.60110954638942,-25.79017159569016,30.458089528293897,21.62601829512077,1.4087658252733297,-7.186793242963231,14.761095013347552,3.590062329215931,27.51755039616208,26.987816624468007,4.114346394774978,50.66217970188973,8.666992622419198,-0.319000608501328,-0.264018445828218,1.7770206883116082,1.7361932141037346,55.85932405723325,2.5783603613130093,2.3787065147955007,-21.04413478145488,3.9766277451762635,6.021360982036052,5.933697278675521,-1.7517183845411897,35.5826612702539,1.7932700756573237,0.00042575834054524623,254.97371848887013
2020-09-24,22.476156686461035,0.6439203485144754,19.33832539497942,6.431999135860986,3.4617259591117895,-4.835488940169894,31.922539171103672,0.673311195752986,-0.6841028712549682,0.9607730589063644,-4.920550748492239,3.802658261066506,11.355526933774483,80.23154947756143,-1.984983801320838,-0.16754120285841073,11.965795235245352,0.4719788436139506,0.508264651864469,-0.13443237756480167,3.9025819845407463,9.347752339288478,-0.001412512222370325,326.3614767882937,-23.69269884977378,56.120963462221596,1.4041752097626163,69.19017109744816,11.484472020559945,9.127991530296432,-28.782003925153994,31.539394257417978,21.84543427427221,1.1209349857866697,-7.2785682747844875,16.949761432512652,3.8905174043660673,32.79765398877281,29.276049142530205,5.051133466165176,49.7855367227189,8.423352506002491,-0.28738250429971196,-0.2623932587416233,0.8405865133506577,2.7353980408603626,57.68468036842221,2.5551850253289285,1.7710334026278738,-14.199531616841933,4.084578016517879,6.0174167327987735,6.35832861275763,-1.737488864657402,32.933700846639944,1.7950054359111511,0.0012683986690776943,250.91301669941328
2020-09-25,19.76955076450593,1.3547324956776499,19.686102673395588,5.350464083278409,3.8468635316421214,-4.5994210911797335,27.708095023813506,0.9130758337700001,-0.6803598377692,0.9600823809416438,-5.453799615059475,0.8364818961927643,10.48088708576143,76.18249831311354,-3.4809778372759355,-0.16808689731326537,10.050746521839427,0.4682172646896391,0.48992460880170724,-0.12504673422649068,2.9084103595268163,9.36366912709372,-0.002236448654569337,399.926410105399,-38.17976679953237,53.16286005525207,0.660378948949482,61.44220940387292,11.167951993918573,7.991961835844883,-30.275326364415598,29.34240878629611,22.107973450843495,0.5429880110672782,-5.6220928575064715,15.261116354319778,2.7396105657121907,32.77579434557817,31.64314659407185,5.043378301700279,36.01443849454675,7.016382569228303,-0.2558362841078746,-0.4687014812602516,1.7490779318233032,3.1273200828069063,51.750907841261906,3.007845920423676,2.3858105318858867,-11.033274993437225,3.8981795787435916,3.895875427503931,5.070204553334785,-1.2349285446732825,31.607645427170088,2.441166687011826,0.0015012585057157582,257.2727432506982
2020-09-26,22.42997333033348,1.3596409094955377,17.526986546538907,7.515853413498574,3.4533450720851535,-3.420637664576803,31.491753936808255,0.6644192055974235,-0.6858165561192168,0.9609503885461615,-4.788969130641069,1.8271054186063609,9.491943617703246,71.98872161402393,-3.4767569205285804,-0.1257467401004692,10.06329820649569,1.1880497056403978,0.49074849377870206,0.5245301696436611,3.4024049629648707,12.706395486703155,-0.0024063781560005005,253.58792801651717,-38.18793719429858,48.10475341063082,1.7865723763616657,64.0874077258582,11.165646804942366,7.06743312795754,-30.06718325833873,22.79004531688534,23.693533029384245,0.5425708005718342,-5.71629037221332,7.0296143064458505,2.7254253767183263,26.204215507988852,36.26814798098929,5.046430695755265,29.970581384037825,5.846913828081837,-0.192126529008171,-0.33493546022440135,0.836685107618238,3.5267499350008635,47.38558494210708,3.1771493900884162,1.7691603553672732,-9.981632877195214,3.5417288820659856,2.3724298331481313,1.6546828256770123,-1.9787325037012482,31.997065708410922,2.462798673920365,0.0013048908422610278,280.63294945558926
