2020-08-16,62.24867938644671,73.90324841351358,108.240915557828,20.150920365566094,62.52612252763051,501.8069382373984,22.077315963946408,23.6782663871165,32.55646946404788,44.57373644046944,72.02757337369088,41.645460179671446,7.5942366499878275,39.18129546948067,226.86860383823895,204.21807017485207,18.56669843615876,0.0,46.055900460266244,3.7349178542677643,0.0,4.223907285558557,15.03957471931887,14.340499283731063,36.07371204712787,24.003578443603146,329.79614322814757,8.466476785760651,29.57424486120924,29.508236857932314,14.426032503604173,5.039734450714313,66.34910123345688,97.60746621266503,74.2723497004063,12.29092070353139,-1.3917698850003095,7.730496972909757,69.03966827875122,186.7044284987014,20.40946991144221,1084.5884790158661,22.618932267336326,17.088537073673244,77.47726062576619,13.222351616810858,264.3721378550038,120.63889617092184,331.8606196527059,79.72105325500937,147.91923269249577,177.10249812376568,17.52429812257812,41.311906714369215,73.04186985411971,63.61629955802177,63.403178559980155,61.8529930026642,21.019239097797566,35.368768084638226,84.03703858292472,0.0,106.003484017132,11.360610066207041,22.67049493437235,39.25681323596284
2020-08-17,54.37457903585248,75.07829641762662,105.28969182946567,21.84596905226824,63.26469182190791,518.6130739159198,20.80134478284409,21.243247193712403,32.7800469496395,43.372760403518846,78.11537687233549,40.85913364765675,7.912656849065824,39.32879881939509,217.35906485939913,205.3188334438035,17.6364023681139,0.0,45.40354997709411,4.610931708839845,0.0,4.373646115113809,16.90168565915468,15.282221865663411,34.637785528944576,22.51792778761022,303.7238562901142,7.3286914983548,27.11542349923341,39.661058703990065,12.058956379785812,4.899838865251951,62.065646125817864,95.5848799178849,71.98629436770497,9.453693267459142,-1.812211330041362,7.181458939106781,63.67447458098864,179.57097692539926,21.418517872225998,1138.008527613534,20.23896903696224,15.607267965468798,69.03470877806413,13.657976398547442,251.12633608187616,115.57986038864806,327.1865839955377,75.03347622174573,141.15820185400156,181.61632498290518,17.607908530488956,39.38424307304173,74.23301080334559,63.09117334160013,54.7175950778528,59.930365334690485,20.042023023161224,35.20521100993501,81.18635538700076,0.0,104.40118535872747,13.37156923599376,21.964321288261758,38.98792403898604
2020-08-18,56.88155179006792,76.80889215246036,84.77089897611273,23.325058682328528,69.13781291154012,562.9636400887123,20.955626101422045,23.050941219956645,36.257647388246205,41.04560805166091,72.02834809783494,38.78597687347233,9.084213922128708,39.62251431340025,219.02943929811576,211.56785360613426,17.859879707951436,0.0,45.637868532688906,4.614808909522031,0.0,4.243944303359757,18.335894028807314,15.078948397145373,35.50550000073992,23.503662410042054,293.595151775222,7.337125496506067,24.79225565056266,41.66764704658551,5.384841302440437,10.763405556765202,61.10679422889471,98.01013172020646,82.21281662635833,9.770124777967698,-1.664443295545421,6.630260536861674,63.19811263679941,172.29269262034342,21.766901774393183,1208.9339916185604,21.307750166443384,15.157865404798368,65.0840739867287,15.527645035069492,249.15933220287206,111.29095669336043,326.7731038062495,71.17656559155265,141.90676198078683,192.87245540861923,18.039983968066938,42.14772940736377,78.02798458845969,60.79343151789948,57.596932704440555,59.515024124036884,22.602146586159783,38.75995159938411,61.335411301765795,0.0,102.86115692699336,13.95693285507961,19.72124915858898,28.432451450334078
2020-08-19,58.4694309258125,87.41810918168342,79.2742390004643,25.53082991511701,71.77691221565786,579.6031123479656,20.96710035128377,21.644958149852158,31.93413258385612,37.56854398362142,57.12452116254642,37.27183371261029,9.166508089198222,39.48360948366162,227.9043259864523,214.61078773098683,16.75578030263102,0.0,48.85316942099321,6.787596397179778,0.0,4.1104081983517045,17.912394438806793,16.00500116367365,35.209225792281515,25.30244909899928,266.35679297061495,7.484671761395601,25.29646479325973,29.539254470852207,3.1899339021338053,11.341662162282029,66.67450390124921,109.18535224764346,80.68876929890004,10.642776448967137,1.9105369789317836,9.498648719653866,66.82419034278321,175.52308603971002,19.36924426428148,1642.2437291178048,20.383023121067033,15.268483932353963,60.57930783631811,14.970172974627928,252.67029952514676,103.09541718651674,322.1508715098703,66.97722860379056,136.51591404918548,190.61977688908414,16.194070926514847,43.45586147795222,75.46317161712312,58.50650580271664,57.16674073786536,56.92157313944067,25.97321907493218,94.98111243476171,33.05384640653822,0.0,103.69365428888696,13.39501130346388,19.767174759075278,24.166427254758563
2020-08-20,57.82832208239573,74.4488157254084,79.95926188844037,22.038011450977763,69.73868692914861,582.2668734851752,18.119800750191583,19.72656311344148,31.127020218160787,30.251306394392383,63.96427358545718,31.375059095387478,9.619687625453885,27.776688430155712,206.6160550644482,209.10581882900345,15.695896853693673,0.0,44.78559241022846,6.5348026369827865,0.0,3.691365260432496,15.344356658544433,17.50676030918591,28.86113026014342,26.1258725356844,248.68776676164208,5.91800744229605,21.268729282985046,28.2623533124687,2.534704133644626,50.20271422222373,74.57737060895421,116.43819449728285,78.20350123088816,10.38674927691369,3.205100166778037,8.667315781564858,63.78090531884546,169.89095358485568,19.434309113313937,1664.3690730536284,18.62422334742698,12.607717282834594,45.36681220321684,13.841973392731102,238.00383913552287,99.54329099850288,300.1612553669253,63.84448377488341,130.94921451825948,183.34411521431338,14.166929207902035,40.96190424905856,69.41101746038215,51.01015819391007,58.03817611962252,50.608342517253234,25.937646872294106,117.51042103805453,24.204093240410195,0.0,98.45665278081512,13.553234198145352,17.651164766710913,21.04246615337169
2020-08-21,63.74018567785015,60.911080296549315,74.16684406086202,15.46418525535654,73.24639498195747,579.3241044045024,9.992717160655562,18.719805333524352,31.44203405934664,22.713696016209862,65.99778285492539,27.74804996103358,9.545904924527107,21.066755690534208,182.51350877621817,187.39425486401043,15.954877132523512,0.0,30.16332610604176,7.272780821117614,0.0,2.2762066921850894,13.923489581020755,17.18304169420421,30.91767041104032,26.050547022486928,244.2260745551927,5.354025684753639,22.59058903948,24.849526808797485,1.3171343522091683,92.49576780993898,72.21481528857962,114.70627362279781,62.21794646070033,11.69568387479743,2.0676117459437657,8.561642666419944,69.18851186349455,146.11581026819158,15.257212705092247,1665.0184619597035,19.872934765619867,12.453080610191307,34.50391899615667,11.275688204496802,243.8506881523687,99.44599566250821,304.1440839852862,60.53680419576333,124.9652901843593,173.97234945499935,14.07556193136167,44.85405506369165,66.06202642516128,43.73257381321642,65.99498154406555,51.607593462870554,25.723019495808067,117.10936562003874,18.92378349473375,0.0,89.79755262881821,12.851352681389164,16.838810097043584,14.488206062847974
2020-08-22,60.91981056065168,34.363938022320994,56.08015642034779,11.927814934107824,69.85021905138053,554.48140269675,4.862936677646951,17.731932867747723,31.783086741476346,22.16091896918564,73.1719639088043,26.50767110664329,10.0123327935174,15.500906912701373,174.39079300155635,122.9534222561933,13.574978225498516,0.0,21.515532420623412,6.021274697608527,0.0,2.287502101895035,8.357766014437464,17.3766745478758,30.18631504237293,24.9603433397916,237.71275071532932,4.78661380945119,20.425297131888208,28.57522231054054,1.9846813001500028,114.50322524588648,70.15289052409803,108.78081779066224,57.728214581546695,11.286255255507712,1.5027823005053746,7.443250579346722,69.5569874360335,125.69513020634756,11.477153795463188,1684.223736233073,14.404409659696023,12.924523058550722,32.65331669205237,13.865701576420054,238.91603835162533,87.68709672069785,284.45204848335385,56.53371706523361,127.11871353945166,162.8925430013888,15.63744645580574,48.54404480747509,66.03129822122699,41.39967950705423,63.89902269674767,49.31772738939232,24.84831226919071,115.58132562384078,20.645172622663676,0.0,85.58197707596891,11.86083108818286,12.865893322489445,11.654229901491252
2020-08-23,65.78596310662128,23.972940515122296,53.621857202881316,9.324795184354173,60.559886777106975,531.6679017985855,3.8712419167947814,15.811450161755738,32.338246886572165,20.25106520873971,71.53421358591883,22.740083228515672,9.3510403907819,6.222396309256405,154.1126858959346,101.88587728894717,11.97135751407765,0.0,21.038215636195837,5.317018216841265,0.0,2.303754907348185,6.794524659195828,15.91879390607177,27.25677597766375,23.41558544345316,221.8388199187779,3.936388408152498,17.239209922290936,29.726620711107653,1.296677638917906,120.36543991762673,62.35146147724375,109.96865109215302,57.49603470962874,11.608795871203249,1.5088878302750168,8.753930661354724,64.3283509467461,102.43499440046158,10.106107393050328,1651.7353218893434,14.342941727497447,13.620612522533998,29.900344588165,14.58898638469535,223.09213108265908,82.44526317383756,259.5678346044878,49.77555364241393,115.61797185916308,155.14476401598534,13.200704465460117,46.01838312984761,64.57646720576693,37.18595584176568,60.05563935480693,46.50883833620626,31.600885944532422,111.00304276249877,19.793698929647977,0.0,79.11144741709057,11.44722481769756,10.76909055181127,8.672782571989107
2020-08-24,67.95092091039285,20.569531611885242,54.864684756268744,8.042506243509559,59.62755750741913,500.0227837296146,3.8893689472511284,14.93295034873761,34.30811375024873,21.77234266859537,59.612469375402384,20.992070977400704,8.68259445950928,5.940999166952592,156.95713544030667,92.34306388304859,11.374246512040743,0.0,19.700501142608616,5.348937247262573,0.0,2.312811262663835,5.086580553668613,13.688226143634703,30.901770092370025,24.973950406963297,221.38221045487734,3.8023086310258685,15.812396967564705,19.74263756226835,1.3972025902805585,122.94119277669407,64.74371535544398,103.76010506541431,58.10255356036097,13.770452439967872,1.5148324058851954,8.070748477327879,66.17504580236788,104.0705814916128,10.635269266983148,1604.4999493058888,15.174026620582676,14.403808104369062,26.561731025899682,13.169392617931589,220.237595906555,80.86048944315205,245.7986092663908,50.405145927937255,113.58048188514253,141.75634485832123,11.787654962746895,43.61154274208155,61.61774045869443,36.10504576433936,62.65084835679245,44.85405412439483,33.870663285996734,109.77670396015938,19.514226083387673,0.0,71.72264687055801,10.459221268106926,10.652672791712892,8.543617262934559
2020-08-25,63.772435475789564,17.176352255982344,51.21289216349392,7.723705691491432,57.76263595105644,461.04962238220213,3.471220200913006,12.964671412872125,31.357743653571685,22.134839237571363,63.015497700006584,21.36682875530053,6.289561738951609,6.664706058387092,143.55269237861688,80.46299262100635,10.011723530703389,0.0,18.20602662354158,6.515057647602778,0.0,2.3229263411771384,4.665348631236995,10.925799556716896,29.276116452529852,22.472075518128896,218.19976821987308,6.6649024280823195,15.239600776596856,24.900438318884888,1.167475386365284,120.09161120645108,64.47023097602911,98.89740106566146,53.166131555407084,13.510748354491806,0.6640633404941045,8.659002132101653,65.88825230533038,109.1575025375673,13.192195154705264,1549.1656919562363,13.817991919009676,13.779263342030983,24.497966712144954,11.038725081842356,225.37036074556795,75.9039647892912,226.08075795950168,47.853035101211454,105.57252175954054,132.61182886718876,10.945003924268049,38.88749708587325,54.608650549585036,32.98427740197621,59.994924427264074,41.239298732400144,32.82768601466164,109.71442893729825,18.37844735487946,0.0,69.41915212734324,9.185524896279672,10.838622732768417,7.992318704309525
2020-08-26,61.66920634050172,6.051039159420816,54.67847579171347,6.715957226396735,57.487369016982576,446.497569505349,4.056090240187409,13.725462075355887,30.153350575663627,25.30355867965708,63.44609938938221,21.427833995607426,5.921423294456152,7.814391220302307,130.17209433916628,77.16092285400612,10.793610003169793,0.0,14.273913587034155,5.537748629769162,0.0,2.338306417356512,4.383958638384992,10.409331516748662,28.914600891762518,21.817509791032403,225.69227810677518,6.241599563955683,14.123723052585072,29.34045529741101,1.078559416683023,132.6707583652786,64.26702644930181,92.5832976233604,55.19063580675153,13.24573635183431,0.3853308941944034,6.397824442668962,60.69939299516915,114.55674543345545,16.32826711100275,1131.2576962200028,15.027215866562681,13.997912055455288,26.033514256082032,12.479543302291798,218.63363728676592,73.60669024819063,216.38952142024823,46.91700752871888,106.94537374957126,126.02070026193744,11.805393254688635,35.53584021848735,55.65407403421348,33.28604055285713,56.055876990595735,40.46981369468834,30.947740017930272,51.321591786792894,16.240200672568232,0.0,66.14402350110295,9.336630031327218,11.583210734676324,9.860148905189066
2020-08-27,57.91771976077249,6.375811691805284,50.79030324712136,8.86255447120212,60.80393370395584,431.2750998313296,4.6309453397736196,13.53882169231594,30.11945588223606,26.673554519835864,59.39230108455356,23.336217525359313,6.10760218191631,7.816537267723985,126.29803657035295,76.22809075425889,11.865967864178339,0.0,13.913322111868277,4.5586655384312476,0.0,2.774947014805749,6.67494501957705,8.19099271787924,33.21469245146761,21.460970750383076,224.21979993808992,6.246918199121053,14.84024296119809,26.20562442594231,1.7039291617333603,94.24584973037,63.84159042493138,89.5843203122545,54.930572703611475,14.277512293113059,0.6746612816338665,6.113769763831018,59.379479875941016,108.28138332175868,16.248123672602315,1054.922663420447,13.395177804759632,16.051384615761602,29.126122515650547,12.77775477104792,213.76414794302082,69.60642297557129,214.30454436167128,44.17619266077982,104.67437727383268,123.93621426777948,14.76614776696621,35.514879029326586,56.96990094043847,33.954691436992235,49.53112140433422,43.02149352208128,29.707073819635035,19.008673848743307,13.95783782995251,0.0,63.755759515756836,9.636336593903888,11.89982821241545,9.737529078955806
2020-08-28,52.56182569745931,6.833372777397012,47.83433671535314,8.363834350038271,56.005963351150605,418.59307067629663,6.071062549572064,15.044984989756642,27.618989066092446,28.472434217846093,53.984824141477475,24.23390653809531,6.148663415537967,10.110456618385516,136.19528288684626,76.93766216692946,11.916993917692771,0.0,15.545244469619764,4.138664027652708,0.0,3.360875778385714,6.107493804263613,8.827378881596392,32.75503050095661,20.574314779511298,220.33256028068246,6.823025160428864,14.042088014163749,27.217334711351395,2.3419284631361887,52.248575431191306,63.78650095270583,82.56110913811969,56.69499862056555,14.00019622780045,0.39159379807958633,8.285469917948326,53.325966577735684,109.49793472903596,17.705834965428785,997.0129168328109,11.483273475441923,19.39717417255142,30.69614053831043,12.787226018712392,200.30735520240154,64.27646637825194,203.40224558307472,41.275639542434114,108.11529391512235,126.14073444997946,15.301678713198736,30.66390121292516,57.58836142334379,35.23668343192351,39.953150772716015,40.96768323534927,33.609264766538466,14.708180405569752,10.393645086528505,0.0,62.93406090603001,10.50196350818797,11.511967477975354,8.467931685435188
2020-08-29,51.72578445102421,5.694986580269217,47.18854238670447,10.29148237202783,57.000625350802636,377.1450086344223,5.222067558749822,15.654346289863202,27.6277580482738,27.215118167331287,47.46607761902682,21.1554955127379,4.892736409121277,10.39576671857525,127.10495976420832,75.01788767472448,11.599087530195032,0.0,18.59890306149139,4.876599297436417,0.0,4.51230999046493,5.827040930804976,6.038634476036177,30.939649859571944,18.493725483502107,212.15314215679473,7.5402831483659565,13.13634641932577,28.792504534980612,2.6474723235973863,31.826681920523253,58.0544946270922,86.11398131984195,61.02479279786704,13.16472854897945,0.6845081053611608,9.582873057394528,52.32925466421968,107.93160528954782,20.1079287565216,881.417262099037,9.78368823224373,19.58843562521064,30.824753734766055,9.935455477547166,187.03586527956153,61.81841156280514,192.77530655601964,39.12974788303809,95.87966474599276,117.87886620912052,14.536816344327127,25.979015228819055,53.987851268413635,33.405176395454795,44.17480147572721,42.40904260199517,31.5800771382351,10.931833060209367,7.68350486684062,0.0,64.86116382808322,11.939956103994048,12.092666982295977,7.33475326067042
2020-08-30,44.038324391756724,5.581494663190327,45.78573076349597,10.829667311317484,55.71942356101935,354.412221455386,4.802888710280021,18.390276165779603,26.509737908061787,27.73984490429415,46.80644238372561,24.785697440296524,4.2135029744480486,9.687182367948774,125.60271749250168,72.39307824565856,12.17367076343797,0.0,20.386144019346236,5.172171138301868,0.0,5.230408527371048,6.8269979831755565,7.488548439359393,30.06053012552304,17.611350923247123,205.65946250247626,7.686001693683698,13.024750139314069,28.368103602084563,3.14131612012858,24.97060139398155,59.71756574382364,79.9736777150001,61.994894576159766,12.466352271985977,1.2552928533121424,9.457255912648039,52.96785120529596,107.4203365936335,21.13782212201844,870.4745010637331,8.197146637717832,23.079825721368074,31.363788707791137,8.515396751115489,176.28467768460115,57.16370512162202,187.72344668753004,42.089527019074275,97.38925550980989,114.65742139292456,15.359950124435851,25.074014001052348,51.56199572375705,29.873728834202332,44.90495238284183,38.91703118023524,24.20070407217749,13.389829338689648,7.688015159160834,0.0,64.63342752550174,11.51473967223426,12.97848115109989,6.485701040211639
2020-08-31,42.85418898151071,5.59310125662233,48.93918936886281,11.884119964690283,56.921839663324,337.4073091718718,4.949408455808131,19.798272821391226,23.72890887000986,27.222953612525316,46.83297719002331,25.505423393682484,3.8155772558275585,9.260070259442085,126.09773911441584,71.14191068205557,13.04718801584479,0.0,20.836708960008032,5.055410064657805,0.0,5.379796838014415,7.404914790078659,7.425714237655889,26.98517364805117,14.91178715234722,201.40028285362763,7.830665096382248,13.12145508010575,28.521812635392376,2.874723213600107,22.26028232300728,61.409242632648144,82.04148242770627,64.62599547064846,10.32107723934493,1.8318504999962806,9.328934736541209,49.86025970453826,102.59808259822937,20.464074245642724,866.7814965280602,6.900111878763672,23.520533088050126,30.78064260599861,7.665457499091696,179.67260620138114,54.54759435491883,193.1109125180345,39.595063145352086,98.37099479089348,114.15485731688098,15.664292180646061,25.205753327345082,50.752423756193835,30.778455748968714,39.07971781613681,39.33618611347623,22.038655219273952,12.787009899139349,7.972184273702439,0.0,65.87249949386057,11.0917265316519,12.573108601868345,6.355591479818805
2020-09-01,42.986241925155205,4.456396149131166,43.88002853638129,11.222634443904,49.97483181136298,317.59445055568983,5.668322498728987,23.514410099129528,21.803720460766318,29.708766376468496,50.643296633707195,25.12734871789194,4.108273379799914,9.689832744466639,121.52414767798886,64.21981258681426,13.406762471170861,0.0,21.280159722251213,3.616437406813953,0.0,5.240387694867026,6.689656204493616,8.148137084624837,26.85008404365084,14.901046116566814,187.72571105943885,6.263686036186352,13.567423870099105,24.379077154764815,2.316868461869902,19.120172150133016,59.526473461670584,86.80785171146935,57.83106682796008,10.479715061033033,1.9751082388055756,8.763171759215318,47.741580272785264,90.96548903650371,19.19543541449,848.3385736332708,6.060566695596575,23.720024707688218,31.28243278121058,7.527042694013541,166.09631425630283,52.25189733918421,183.84003238621835,38.623276595851934,89.89814412326169,109.27316589462433,14.595087763322416,24.432621485623883,54.79770320263792,30.16351704875994,37.62161657650733,38.6587553228552,18.913324212521378,9.068849372779953,7.6936986300125865,0.0,63.68460966816546,10.240578337080095,11.576477912287874,7.795858918393374
2020-09-02,40.67928166006578,6.193269124822462,42.428580132813735,11.539273434011468,52.167327277829074,312.57548907670264,4.9505387118307995,22.355264372355357,22.577895518013054,29.756994294532586,48.57354973370574,24.590235626022142,4.259457229725713,8.549107364654999,124.76537784701152,61.29169482554013,13.122199905281324,0.0,24.28922681349774,3.2017009041912594,0.0,5.5286987104272685,7.1221119921419085,7.860004905902059,24.47343410730349,13.247826506532041,181.87885384137292,6.121583592413683,14.000684434169667,18.96227335705994,2.6214287187184704,6.693528660407753,57.0171065081925,83.52314490408735,57.35534649152015,10.054577329110858,2.4072957741186802,8.91333980822109,48.30299389650646,78.80758333485929,23.86106762773358,797.5142117849127,4.508130747557564,22.703657437600764,30.18309771085756,5.814416620246181,157.4084358970988,49.94365659952411,179.1616897585445,42.799818512623084,85.22262822861373,108.74874439589246,13.75786033230413,25.82880172606287,54.58123624619185,30.32028065119449,33.984231310430445,37.37210991023393,17.93886231199374,10.791547635982003,8.118940085469884,0.0,64.9922114025829,10.384859030896681,10.596371884116184,4.65219701931262
2020-09-03,37.20185049941257,5.327077060186,40.57892347800251,10.876764964727212,47.294153461848715,273.829822247499,4.240709650551337,22.383592368402457,20.664368568920743,31.042564359025903,51.00480260109988,23.98337563525525,2.9797233021827227,8.552362222312308,123.35971219001644,55.57123448820293,11.836435563543857,0.0,23.888135671808083,3.7650316812577755,0.0,5.81477782652118,5.407844192411065,7.5860546036081615,19.72184876472786,14.145379657738925,180.17485388913673,6.693169536887424,15.05566289408734,17.24438229313008,2.0517706476807738,6.834404275854993,50.516133119473295,80.8335461160936,59.03640175444828,9.199895295851427,1.9769466966451223,8.76664837633695,42.59214076414838,80.61368820332062,28.439991936519057,739.9168075306918,3.8511984608063914,25.11265323429907,28.92570069770312,4.812685483640755,153.56311080741537,46.63440725126485,174.6635732994668,42.673557624367064,82.93621184797385,95.39780438094343,11.060313888326903,22.714329834375057,50.5250083858116,31.049245424497407,32.49770086597532,35.075407869073594,17.283289203004717,11.72107347837389,8.263818100748804,0.0,64.69734183364112,8.23669399445724,10.87245037166909,4.229902817193933
2020-09-04,34.77499597799503,4.894320824457119,36.4748456877919,11.926297175910173,46.61977858736504,261.1322503835889,3.2441862727020423,21.35927756500498,20.26624259130974,34.86561236443815,50.8110458349715,22.311589056352,3.3854320590123246,7.69341311116694,116.52503280098703,52.472639876465465,10.272267856929195,0.0,22.145765216586963,3.1942040118646142,0.0,5.53025818415935,4.83480966847293,5.39772249116111,16.585401235229092,13.571247076169318,178.04500925948838,6.263979337281443,12.45902175520588,16.531627453485513,1.9196151869399334,5.835845718816053,45.85354963089634,86.99428006661508,61.151096676910356,7.911362536800526,2.5490655825283937,6.336059662945898,38.0074782613235,72.51925458279933,43.85774125736018,666.6018150259488,3.563445436739356,26.151990504145054,30.08473916198401,5.0939788935413635,155.60021398582634,50.60044951482728,186.34613797354302,41.303617807571314,68.69443365441546,94.66790623651734,9.209866752984167,21.753245088642966,48.609528575322635,28.391480956322972,31.062669896119502,35.99138144232164,19.089230700074392,11.675154986302589,6.120166948407464,0.0,57.86931516556166,7.52333109975689,10.431946874815191,3.936795366193769
2020-09-05,33.89660721942988,5.179927814562883,31.29325585088744,10.475063377568585,40.64855744214756,245.01487438393184,3.527704427845466,18.976702211207716,16.464226053154853,35.525216569048624,49.863914046594005,21.568614137924342,3.1012057190108058,6.40682968967471,112.85259902873186,50.43844727550329,8.81966061134172,0.0,18.867769608470446,3.200871105996413,0.0,4.096500457559405,5.836583734985761,4.9963523686457565,18.946371861089215,13.245122536272003,167.56555758929227,5.408274354993247,12.57320044716216,15.242114675851449,0.7563776456262697,4.264070211625657,47.71349676600222,84.16305818932803,53.557891696582445,7.344125948115076,2.26365532548943,5.340966992141456,36.175730550584504,70.2341556209133,49.0855763787498,628.9615398290601,3.250583531069575,26.443610052268674,28.17151986079481,5.528208770399272,148.7893347453712,51.40013416703041,178.88068350466855,41.10212933323636,63.76281089515428,90.08364088553597,7.170980195404903,20.553159798456452,48.9967884650882,29.709257410160735,24.092507405286945,33.46872694088846,17.455083605008973,13.296727402737067,6.979001610342681,0.0,49.79584747153845,5.096419324382959,9.30969192579659,3.9313121933148727
2020-09-06,33.297853438381765,4.743004653113397,29.848270722152165,10.949589084407782,40.07191416436256,233.94999936098074,4.376534885765186,17.8502445415815,15.500580344079784,39.162876096961305,48.394424563656585,16.99402374649403,3.670946069243165,7.54863883479989,113.33315906341213,49.22866540931954,8.544912725591303,0.0,18.9996067557843,2.9043263849095875,0.0,3.529621537903104,4.691566254455202,4.704639864794283,22.261630277137357,11.773211494771424,179.19130812273573,4.978944664222542,11.992257741076823,15.096718047920323,0.7589350370006919,5.405786363655461,47.35224492126272,83.82982926247468,61.610914910806784,7.337058276619871,1.8353378523620976,5.196235631496034,33.200196943194214,65.0588466470321,50.826117941552425,592.5836210782611,4.545525891177814,22.68770872971088,24.649069180456102,5.244654869321984,153.16597433724027,49.28013983541893,170.27904588698593,37.268143835275644,63.01660766146854,89.58559581842466,6.708329382341418,23.318149802391066,47.95222209460217,29.659232848538664,22.734992142612516,34.30343650000578,17.783881236738104,9.627659161690007,6.405802555460914,0.0,46.00340966989294,4.5264214761300705,8.140953349981668,4.363617771092836
2020-09-07,29.276392968746713,4.883626328867029,25.692859239740436,10.559376061469587,39.808534603209566,224.38828268394923,4.516466240331803,18.262726585841097,17.219472984669135,55.32450533333995,45.55470305280146,15.977656504565172,5.371697317309891,8.406207324899608,108.88087407576919,47.97962264545288,7.528788723206685,0.0,18.272487630663882,3.1931023875204856,0.0,3.663150484399248,4.6901892108649506,4.956364173839129,22.9922845099359,11.342011188974379,183.40922539391084,4.690165102429465,10.846002739196127,14.234989808518751,0.9885835463965232,5.548110571254601,42.666546046464674,81.24702207724067,57.08276050299086,7.463948757790743,1.26203148570583,5.041832700747528,28.640716104099948,63.22152038952746,56.524836461350006,540.5909516110598,5.350304942781326,27.103074760468434,25.984877302087558,5.806655097958362,154.94545905234105,49.35467611460837,157.63812831224465,37.28611488682431,62.062978384654365,96.1143502649362,7.216148804236745,23.724646715404518,47.04375280704023,28.524224373065373,25.208118255128348,34.22356155308488,18.32975270635077,10.487625276099589,5.975957812668481,0.0,46.076877798913785,4.092499225732209,8.128527699025792,3.9264621198654965
2020-09-08,31.014644282143887,6.440032496524594,28.77075880834908,12.27688802801126,56.66413243896271,355.20757077918154,3.516172955736045,18.782493621579214,19.81868708647613,57.86723520381911,59.93384724806182,18.24774750592826,5.363399239375819,8.260642580119455,129.44422536784674,52.16539263855153,7.780201884398318,0.0,21.094757047376646,3.6104427825111336,0.0,3.6669633212187995,5.403605771219076,4.512122959020793,29.153268749758006,12.47615537372864,209.44280932172077,5.687618442400523,12.622546841355309,14.662802976777854,1.1195980281860833,5.688546247506915,58.174179527235495,91.11599705259536,75.40838558072286,7.466023298708661,1.4020916014820763,6.047541221798586,32.95461779330398,68.8952027941741,58.415109716945835,731.1005381619636,6.4307118070971665,29.075641005856056,27.652851152490616,5.666008415192645,206.83082283363711,62.67767588905214,203.0863832913485,45.42129647904852,69.78651996567251,107.7068581397073,7.925884904660542,26.576753584972135,55.358654772060106,31.51314479871001,25.966213529404875,50.07292149316982,21.448718282742217,11.841184819529083,6.259518891585719,0.0,58.73608148580748,4.665730494643298,10.423148143113204,2.7817379222703917
2020-09-09,34.003414517427345,11.285497213075855,25.340699547498748,12.390236876326778,53.16248199453702,323.85707169989735,3.8007712958172193,19.100822095848095,20.512542380960987,50.18584269444063,59.735549247455154,15.644793370333383,6.078285863841965,8.117320466109334,125.84110940778343,50.03391097613216,7.335756823845614,0.0,17.791559563219018,3.456969810951872,0.0,3.08481877202499,4.970710052550972,4.3818202767462,30.165330845907903,12.248646992007966,209.58289378609734,7.687400244526157,11.347977830398628,17.372238580265613,1.2458124923542337,5.115458063754277,58.31600430644738,87.98861930247607,86.7867393330612,6.896454665701387,1.2585334169760842,5.03299095444212,33.60201818027679,64.67898280883564,46.30241193927179,674.3488694859918,6.283669881379992,27.61865938043789,31.097464446675474,5.657180977739008,194.55966063440465,62.42020389680558,198.0955403105413,40.925303305044835,65.25496910731175,110.69523985102924,8.610640881318357,26.875973840937302,52.69723612485575,32.7407224307091,28.247573831227463,49.5408816255025,23.652165865865662,11.014381269837934,5.115402751164927,0.0,57.76948987288296,8.372783967932964,10.827512056482268,3.7776926072899615
2020-09-10,35.9225785751634,13.430464651258543,23.330795570125254,14.360256446767512,51.577340358231666,326.38460974533564,3.942104741780297,18.211611216982867,18.452552955777037,50.192140232050846,50.928732805776875,12.758217356525936,5.9038959817059045,9.112134154049318,167.2959237256741,48.72124109001978,8.325591699733843,0.0,18.5993681250146,3.4569412042991097,0.0,2.941310664263345,5.398641243712078,3.6099701343892576,29.886927544736942,9.81549377841094,203.25171584990133,7.542282595986765,9.442448576650182,18.081481064513206,1.5519858757050458,4.25715634254588,57.01241350797217,82.75676179300366,112.8995123062055,5.7350699065781745,1.3982465864252522,6.0288705264040505,32.42926062131211,57.93178388933326,39.90315691812435,653.418910015667,6.59465403575139,26.900142391838056,30.71396508181379,7.938488677255803,196.5013789098883,61.73715181190128,187.62823043960367,38.67573835909552,68.1014833529301,118.34768472927419,8.982899759742327,34.12977031997499,50.91284596160333,33.539921775505285,27.719907083623383,47.20390651547735,27.9149900730471,10.447158992120936,4.541273738544247,0.0,64.77217261737104,9.084394267919475,11.537462755650171,3.906772062821856
