2020-11-22,2.5313397427792994,1.6730334012921138,1.4874882230348376,0.8865877499914034,10.749533026494074,7.635679468013619,19.75513515242954,40.97284925633865,1.625264228985839,3.7210808744181008,32.23891542588357,0.0,3.5570529647246323,1.5037291329133047,4.0327274342178665,12.320476894068136,8.679968943074286,8.560639887258223,2.71993656874026,13.868379894181306,1.81668924425824,51.473684918224556,17.359935799093666,2.1939814145382655,51.07624385544209,10.621462144242818,8.341135613493497,102.17752456864886,40.08716654092754,2.160648274824617,62.85966908617305,1.7657451632453753,204.151058537726,13.445988688090372,10.94911178873227,68.52052927376212,8.160564169616194,37.66541392242903,1.3860945772601316,5.587199121108786,4.623371301317462,5.360323675177293,8.027934887285964,201.3030362764193,8.061910541398714,3.5620728654431786,33.715472121970954,36.628650017687555,6.604082883644201,0.8135053234186806,13.501476106938913,14.671190164478384,4.501132501034174,1.4779506722392193,7.1943989828697905,19.501179747388203,44.992789919016644,52.51995110245845,6.236053516086455,255.32310045827444,11.578083588575593,0.0,20.205875513272424,26.608809137299914,4.318171508409611,3.128266655766981,245.4708248014437,12.164227568186622,59.855037499171544,1.5770690389923292,24.00881416614043,7.061821325213228,0.0,3.5277277281202783,62.68493201162225,27.34935980710855,2.5444169723513816,29.581609215325415,3.251547765297384,6.721098339983091,1.4966319105969936,1.6869886360595956,3.892409953732239,5.925207929504029,1.916521401640945,9.104876595163137,8.029711263330565,9.479375458814474,2.774378573875282,39.38827887657618,0.0,6.405018705353916,2.7659000308176998,2.765385654713262,7.725244643017907,1.2599836950212935,3.470005288742523,3.5642988804528954,6.84384526368415,5.580033257415613,1.6717469150964266,4.751809701638243,23.962925869109732,31.441725163805394,21.473058156260965,9.161188140058352,2.2595580374909865,40.32119551164674,10.959322519204097,4.904071965107564,7.980076779111949,14.50055482356407,3.630239016827499,6.72152313252063,79.00324555628212,0.7204339274877711,1.3835813490131073,17.636554862634235,8.25407127248446,1.0186433548845937,9.862572125154282,1.265999087469391,0.0,2.5289614807201923,1.3981882510635122,2.2420698415138847,3.2630947806813686,9.007591244945967,12.963244664927547,5.959778538254991,22.583596876928784,0.0,5.4349723175364755,12.813335331398571,25.15016393114918,22.20798121318751,11.630247873920691,1.2437313076324665,12.669850913935855,9.44113686403733,0.47976503243162955,7.341197440670416,84.82960833850005,2.7156537119610906,3.8082901335608574
2020-11-23,2.825993419867986,2.1037638835354953,1.3599229589527817,0.749187741828429,9.661694915844254,7.3506225420580025,20.282479029096226,40.58452352485889,2.0647952631933197,3.722015905746345,33.049644560154,0.0,3.41258645813287,1.5159581049812505,4.319699766249319,12.177279779228103,8.218504554982996,8.303970822705256,2.728663451187219,12.906970868353682,1.8167289168291636,50.75002937931498,15.94374072510114,2.336699723849943,44.09415680322707,8.620855835129458,8.771475092296857,94.34978144572037,40.41863466539057,2.171435039533989,60.88149244726437,1.766062507297421,200.5069414746937,14.403524681673042,10.581231863766254,72.84560805811176,7.87680494066296,36.42312726973195,1.3865989284563047,5.516483249968266,4.622847128556566,5.398149610488223,8.200066756641986,193.72533756113444,4.779925037692885,3.516174763048683,32.39403591624529,37.40709536086251,6.556909748610101,0.958589522007826,12.794330603073842,14.247010524816721,4.0726999213901145,1.765758842413124,6.908962394183076,18.53680417563806,46.820598773598675,51.00054391874492,7.3774855097983885,221.41692312058316,6.302654611059279,0.0,17.2063289952607,30.327387459867662,4.028003125702416,2.7476137396141156,244.4070858940223,13.169973723056671,57.03636721832562,1.5836142025932525,20.582316827759815,6.838651584801935,0.0,3.820791862816082,60.06439255059926,26.2364263014584,2.402452355956126,27.190200751111814,3.54018046085571,6.724455928859586,1.6467482343683701,2.4217201865499773,4.02958896905718,5.375086554989139,1.780521098165336,8.220116586742469,7.898267079175153,9.34053044472311,3.202632663548607,39.96544230171095,0.0,6.740634885375341,1.7663307371031334,2.699296725864428,6.29907880906387,0.9725693719035002,2.767347869412587,4.135140941711913,6.956793377424724,5.435110578274689,1.3887810359185007,5.76115993616891,25.552020703796984,29.51914834210412,20.44495387514848,8.753005896153825,2.4328345963874924,39.395342906025924,13.671488792925368,4.678258651157101,8.003857535110722,17.932041809547098,3.4835851253363708,5.722560174155878,83.75205068907324,0.44792896703585783,1.4046760371747113,16.715258314861153,8.144532122106602,0.8834194016216076,10.005871291621693,1.1203368791112722,0.0,2.669886251122329,1.4025375274132632,1.399929861982497,2.795796410126629,8.739370406238917,13.563857299104399,5.957857496647103,23.333317150977418,0.0,5.878504119789915,11.42540039584163,25.581659445396767,21.51273601092539,11.310921130317183,0.95819836316504,10.52087363478337,9.295746675098908,0.47858633813483714,7.513924326121247,86.41651863593017,2.1723778329954415,3.7844895612185696
2020-11-24,2.847201446435875,2.9609067388310963,2.645835584724435,0.8913818697870394,11.842451667389847,7.92039641083444,20.28239406404213,39.93451076624183,2.7828550726636743,3.8681966374300245,31.94499592831279,0.0,3.9880951358305525,1.962688816861121,5.767651679063491,10.76411077908801,7.1949450045467485,8.189099208317971,0.22863662709859406,14.187619046729509,1.2463657143791278,47.88375169704069,19.93933758833599,2.4814552494270203,51.49457863729274,8.052419351554423,8.356107335134599,96.56998473261721,36.605500310606104,0.5963598811279555,56.54680011691679,1.4804785640486444,191.9455899627072,18.117810409445944,9.430928561838929,69.84775870449319,9.026615256167597,35.606980987329386,1.249929943875825,5.265503656318556,4.338203883671437,6.681370508619667,6.931760912480113,197.6402798737268,3.8040429741978747,3.6859010680720723,32.143609582604284,32.63357196206162,5.656801359491384,1.107300475865999,14.53088687343774,12.816382076000242,3.520291994493454,1.4807302497912098,8.194730473802066,20.599637751779234,48.371252871953246,55.031261103006784,7.233625347812162,263.3329775907529,6.892154633785441,0.0,17.347622134438907,32.223206277270876,2.9629738992757977,4.0468546948818105,245.6655914390842,15.907244003413311,59.591634331304554,2.0194193098902136,20.02037450634714,3.4206884453763875,0.0,3.1027547356287863,57.33429958272304,32.268429812753176,2.546301193593492,26.60663392184396,4.125832716876461,5.733083654751077,1.3622636497856582,2.7048050787986897,4.308656103416043,6.099997535453538,1.7835018424448084,7.688902521631155,7.95923624833046,9.355910182477016,3.211223543723443,37.76649820830947,0.0,6.601583012074451,1.4806957997250048,2.4229496751522923,6.444860034576164,1.0000647139190035,2.220365906236374,2.2690388629298064,6.924297273073425,8.018898427345656,1.5296718006138654,6.378149627609508,28.55503825793295,22.811943406222106,21.843995623453615,8.86615199715092,2.996377814329498,30.16563663901286,15.10303527286211,4.964876801142333,7.882131917306923,15.514121183117396,3.6315084010110574,6.583086114261933,67.89569849773349,0.44724895287768013,1.1209451409925222,12.22359856675167,8.003295697557784,-0.10435729507579447,10.581369358867184,1.264823230995272,0.0,1.9653758016528518,2.257952010543588,1.552831423498307,2.8408815151026987,8.239998115932327,16.290184985258712,6.244710812998136,16.821339091892586,0.0,7.033992574821392,11.259085704631085,27.163262741696787,20.413850493174856,12.277362324887108,1.3940006356827626,8.683451272459955,8.734501374991183,0.4812894053333145,8.22273591550697,91.56365982638073,3.3186520615527697,4.341130792961361
2020-11-25,2.9779741379354707,2.6791648904225256,2.5101582911422233,1.0362025623944873,12.75192182855738,6.782367406492497,21.440296621125746,44.20250500415666,2.3554396854151975,4.017003936394578,34.65805201930852,0.0,3.998318063867022,2.26236328560112,6.055474039263161,9.781315258762557,7.741878824072957,7.623450794874484,0.07911532532496579,13.9387616964839,1.1059113048394125,44.991897089295676,22.649002023286002,2.7660248427314316,50.982147358566905,7.768742293976587,8.220186378497411,100.65322154875676,37.49530670378793,0.7708377978346148,61.54821999471743,1.3407721703862332,208.2572136294356,19.010042148532268,9.393746028238493,62.70938982080894,8.459895813070142,40.63560124678539,1.5324481564080048,5.97305155244103,3.9088872910362524,8.821960936770106,7.502373478180003,207.75474145066323,4.7979540002906695,3.5363061022524485,34.09310814368838,37.20634930952326,5.274779728336831,0.9634119773853053,15.796710700159469,12.961755290434406,2.943290137121383,1.4837251628830885,9.194736115965998,21.880770488756074,51.425030896038514,62.16119803669956,8.805921011827639,270.72122520729283,7.034348778831202,0.0,16.494457455826684,33.93387942824205,2.497273580016977,3.5851211350730985,249.13252166543307,16.622957776232234,65.75118545512214,2.73197098387765,18.741528416883504,3.250684495243889,0.0,3.1040184403857807,61.11338232685021,32.660725283251075,2.549701282417745,27.926927084888554,4.680558386444697,5.593193094957336,1.3694434970929,2.687940672972897,5.319740384097504,5.388715241658562,1.6402933646376436,7.417292944633618,10.279294402745276,7.78610239252343,3.0612262316767342,42.02646823447799,0.0,7.481750109633853,1.0533767534038512,3.151070901191287,6.16131332483938,0.9985460152982426,2.226350065501829,1.4136895505361864,6.951713289322039,8.586969425857438,1.8201065386269317,5.7789423910731434,32.41997294859861,23.546796908248247,23.52332004152028,8.612013175095566,3.028386772192075,35.48921941323003,16.536508472079515,4.968327897247489,6.458734297474786,17.224142636696968,2.9322510738170995,7.448882185845278,65.97603143805374,0.747294591460288,1.1171625571833343,13.470959953969006,8.320115091505016,-0.1115824675183417,11.02620754810749,0.8365918153300577,0.0,1.8205126282626125,1.975127801111615,1.5581865638907773,3.005703199517418,8.5405738050766,17.04357167808555,6.105338764143409,16.196206254185803,0.0,7.324943002055518,12.588539240295095,27.445636477858056,20.961121528683055,13.192442617879621,1.8156755638963566,6.857725198807193,7.8672178018006775,0.4808020617073481,11.090866707573918,91.85506364514609,3.4764525747149344,4.786135968517884
2020-11-26,2.5503377461560026,2.540829864169955,2.503275963456441,0.6205344510906781,13.0532481900432,8.074519185279756,22.744371403267724,47.06606009121977,2.7849518115082494,4.445396868207676,32.508519493677404,0.0,5.289903167096074,2.5595698613318048,7.661515473668705,10.36321612937401,7.292042724160353,7.336628665308605,-0.09365121060139454,14.791246469121504,1.2501341533321928,45.63840788880467,24.227907963843265,3.053546841841418,54.35139315715927,3.339173590112143,7.925178550734211,104.50865070282296,34.33094414572147,1.062723235887084,62.74347259335773,0.9101607006029502,217.31478845036563,19.90769967543918,9.389257947436231,61.33252526524743,8.458263784001806,46.68521701713716,1.821205521533042,6.178756410774024,3.481984757745168,10.262092658290019,7.066151880708317,208.09923002159243,4.821476921274773,3.2345689339395194,35.61513427992176,38.63040173054826,4.78220475578072,0.9671237372278737,15.690744501555537,11.821992252301921,2.65356943596353,1.7663907093546989,9.339463315193802,23.962678551074855,55.37117928685213,65.60625999976239,9.659865003545963,269.696367007373,6.892834689785668,0.0,16.785861259140557,35.92945934503132,1.8007023161954006,4.184832740995675,252.7676540246695,21.101510428462227,65.14009027755533,3.87149604557382,20.178090048453715,3.854895553914356,0.0,2.6776060763213247,60.14964701926276,32.99133474864865,3.6959868449459825,27.074102387633168,5.692628685911486,6.309314858167598,1.2229369376211325,3.3105971676375874,5.606236705363839,5.805896402972346,1.3516663488094067,6.884033170789299,10.61846934608067,9.360228365034999,3.208027475420832,43.04317404434589,0.0,6.746559566584264,1.0546546271829282,3.4512128805465707,7.301152894983238,0.8687678640784121,2.217033851317313,1.5531551146612732,6.471593961571905,9.155601437957499,1.6845312471882434,4.653527689330472,33.69585533699187,26.311786117311556,25.05937665789206,8.3128119203685,3.8799195001600446,39.646475980792545,15.823979506492188,5.385724397885106,6.1458420270498495,19.372513588283184,2.93087972072876,8.299726392385296,72.3207712702227,0.5992013241750745,1.128467842209419,15.245971189652911,7.742640057667318,-0.11103844998547449,10.423396229105537,0.7063291508573728,0.0,1.6807269129313493,2.838064969442069,1.409110113348308,2.834523370382061,8.539040782007692,18.352874062621368,6.113623640918973,16.087383986491364,0.0,7.3168338193430955,12.373433183201659,29.869575249943182,22.271112458942106,14.68649966582181,1.8236940964703439,7.426161709005927,7.299495348685414,0.4825644397504564,13.945292331221111,88.70216505357094,3.3422146482430932,5.255225065612919
2020-11-27,2.5548428655137156,2.9670099022322605,2.3784080991019834,0.7802475069970866,12.330348955711814,7.928760648958328,26.975460724785698,47.59013990422252,3.071051446289075,5.0175139604731545,32.72875977008092,0.0,5.15414087425304,3.547156730816276,7.509546128561743,10.934372728791947,7.354221754268655,7.605676888703391,-0.14860487039937711,13.913057130077927,0.6792666059323257,50.57968017657188,27.387127993533408,3.483177960830676,55.30450916382722,3.338385909676461,6.360935516121171,101.58278381405735,33.62258031424348,1.206345398768887,65.64731573251765,0.769887625685126,234.4159045712624,19.852199187353154,6.3843618561871995,64.27868235608423,10.033602452374126,52.48503186265651,1.821981880046021,5.550319971479558,4.913182722754269,11.085121358788902,5.233999653851006,218.9075087264977,5.105961519174459,3.906373450458122,35.686375100381824,41.99954278219805,6.460225934738389,1.1091818621065292,13.9624618272661,10.39228749389626,2.525290161208214,1.3406215285064391,8.339976215468923,30.6194603817497,55.024379906368736,67.73806698112465,10.373218566291124,279.1927217538095,7.042662017476422,0.0,15.504963843653405,36.08323928318785,1.5110439473931105,4.376560419635138,258.4946299701259,23.50400322799111,69.13134419745118,4.307037646874767,15.19339047670843,4.28302498740422,0.0,2.9639493805313153,66.15248654321718,33.06379361318475,3.710224697343545,28.216075534743624,5.838914252355856,5.022121554265337,0.9389283651288938,3.5635799918560798,5.164370969495739,6.707382017005957,1.500666313058799,5.894046443155204,12.058859090073067,9.645591332735256,2.781994780862749,41.36342191268014,0.0,7.617430267854263,1.9120156442039,3.1355127026190015,8.168164494833539,0.5969259216950451,2.6418991988606115,0.9822620574622185,5.594965985520582,9.163430143537642,1.2507406987326526,5.790094685458954,33.574022063070515,27.949068904229335,25.487718633550248,8.458009473269174,4.023711673122039,43.964729110360665,14.400032243513238,4.560298659471008,8.184645479031115,20.24348062972432,2.3572751123477813,6.730184889703603,74.3260414960605,0.6109486137032172,1.1343896604698618,15.999408892307319,9.030380234490995,0.170595738875459,10.903328581148944,0.5587118952423298,0.0,2.5386007832528383,2.8423575781485133,1.850899370930073,3.3577446144739405,8.793244999761125,18.969920433778498,3.396872897912954,17.126870315252432,0.0,6.899244674064809,13.649579259805837,30.589947122184913,22.56027787380387,14.40598752555546,2.2524411968790106,8.161482612467507,5.453904317936503,0.48502666786531173,15.50803369521968,89.70624518506338,2.6168616692490745,4.878504913575236
2020-11-28,3.274412881004787,2.82536546080649,2.3842987489092637,0.7849141225145839,11.892948669416784,9.079811993351441,31.368076298626352,58.314231866740066,2.7876378941675286,6.453497566158196,33.53645132444292,0.0,6.020418627930936,3.4121452876536074,8.545349017917834,10.227873252794321,6.486150476382332,9.693486875275624,-0.3184360020764835,16.676644058637464,1.8231891040611785,60.32859009665034,25.677562789022357,3.485436189643463,57.03588609937024,1.1993425689381252,6.503917339894022,126.52257416430078,40.649571309459795,1.2222067875922313,75.17270464299213,0.769813960669539,281.6890250977698,21.796942370330687,4.697208832218589,60.70379430632825,8.765908621877198,75.0753334889771,1.821879883977075,4.585751682318145,4.769744744322532,11.97858844624883,5.957091594493425,241.45499270341233,4.536794016299725,4.895807877760194,35.62222088909539,56.19450887728925,8.508847126720479,1.1111539123682912,15.157595269384291,11.680699169716585,2.5372697991037034,2.0536718728770147,7.052952963994711,41.14031856709245,52.594924522269366,81.8413758921043,11.65989060114929,333.38004440683983,7.18143907571028,0.0,15.071723025840521,38.39373169020833,2.97684629347511,5.060460733002988,297.0464493951432,22.37940456148965,77.38633243692034,3.8825633245793028,17.488930999879095,4.87301802797647,0.0,3.2522817337202383,78.96259800663273,38.45984065273285,3.2788907074502496,31.52212232368165,5.858209731023415,4.309816402084327,1.1128849383681538,3.5843885049495214,5.898275172701389,9.131023327659946,1.0779770353406015,7.181752630953321,12.078786604384995,10.367062570910113,2.9335108055283277,42.65711511048473,0.0,7.2180485641246435,1.4837899077762953,2.938571758366488,11.166047912245554,0.7463338952974998,3.7994107075799235,0.8340667867911286,6.490212450731841,9.59605617899809,1.2522707408171232,5.831507706937179,35.12990942241826,29.51598715558034,28.638302503286997,9.786326814577482,4.1815915237992005,72.62945847315578,13.827357006540897,4.449076465851639,9.889456300476029,25.393616756479,3.084186473667337,6.590676838722598,75.55506534361241,0.7588378820156316,1.141005662596517,24.041890112779825,9.181839600455604,0.7535165934115401,11.198149795697152,0.8418761212876648,0.0,10.683832169963186,3.2719490347177986,1.2681371999837538,3.2868502333427614,10.12116567072002,17.823238221025164,3.2534887498086507,20.26876979148556,0.0,7.195108218804849,12.993896824152761,32.17103190883575,27.876337913384027,14.854755465215225,1.9688122993173376,7.8694668505354555,5.884932315839643,0.483267126244015,18.102767000960295,95.15632774960974,2.369168817215611,5.0311373053820745
2020-11-29,2.8526982986867866,2.825478801359849,2.4002451443116803,0.7726483246088041,12.095885303039386,9.22855128923007,31.70632191111619,59.479164102516734,2.793338708897675,6.879034426275045,30.518935516522493,0.0,5.885019011262015,3.595225420865136,7.7957364658346275,10.102050571400337,6.027485492411322,9.097107375883585,0.009801991974067566,16.101033418101856,1.8251271571260657,62.11403960767704,25.68444515937229,3.628077998087677,56.92732763345299,1.3388874675885845,6.6594001363184985,133.82537130946255,40.09279150242317,1.357260741300695,74.91916398096006,1.0580131410666296,284.50982411011904,21.78968906235474,1.4041987457694258,60.343760140541335,8.766724650857261,77.20484272087238,1.686531265920592,4.3770264429620855,5.197381147528539,12.001142344596705,5.663047120393019,244.81952734375741,4.661979237669655,5.088377074995387,36.06985391517855,58.943387853809305,8.883343073417254,1.1143839934285262,15.419849013612415,11.825959045973978,2.396991065148586,2.199727930481481,6.914504615702225,41.172576916514785,58.72010124821912,82.9828731203335,11.373286628879395,338.10049543326903,7.613750608824925,0.0,15.22718318496435,39.97051541414522,2.8136906683613967,5.0530428952830135,296.43483499698,22.96450148772021,78.7143242075552,3.881492302971828,18.91218130292422,5.18617383517567,0.0,3.259812924234507,79.1154146808574,38.03544857898145,3.4204586568244344,32.1051452124011,5.7135108847652125,4.734299235393119,0.9727450335271873,3.311277199207127,5.777042574441496,9.427221212103277,1.2250162851920936,7.05999869587991,12.333565817367328,10.663679815925992,3.501969973567887,43.987648209436095,0.0,7.391925808667969,1.1993705011136004,3.259601579871565,11.312220149566134,0.7482379462663964,4.102499427942478,0.833267770376548,6.655606488958452,9.882611995945759,0.8295134623015038,6.111475861583455,38.997946686085335,30.85440584306363,29.565291619931664,9.802907907938785,4.644041953810186,75.03925036332163,12.969562505991576,4.535353583197572,10.027856510835907,29.261410360279747,3.5096525012075213,7.029159514671472,78.0497403339264,0.767593098583374,0.9926375598605242,24.604129993626582,10.207989082539997,0.7592117359821934,11.713355355341914,0.8451487045269529,0.0,11.970277461297083,3.7028863576366406,1.5673668229140099,3.4434352159698918,9.88501611915982,18.411950567802755,2.539140713807419,18.05554532336201,0.0,7.470027251734751,12.681013055932517,33.028064269911184,29.181509215026306,14.456682801313438,1.6862147603902755,7.636204523923243,10.73938904740595,0.4868202144093653,17.970282962077626,88.15480924477893,2.5142700194287952,4.991132685061164
2020-11-30,2.546682710853727,2.390702235234052,2.3653178066098546,0.7537778679909326,12.29244947315585,9.486407585403743,32.45542724029608,60.02525918923609,2.645166126890853,7.149269857707668,29.65023524733666,0.0,5.8235002016170885,3.6782637906415743,8.034937668787325,11.354240133380847,5.959438528245612,9.326465318881421,-0.2809360868849461,17.796516736268508,1.9631618626354654,60.69256849476602,29.505748343104187,3.9105027159317545,59.60062536202671,1.7658296974807617,6.925246635047148,135.73742265412045,41.694749967596834,1.1877044504609593,74.64229791219563,1.1960053393072838,291.04562843110887,20.34345957200008,0.46112150794223866,60.92190674078945,9.039467642479838,78.7823262885042,1.6759286907246178,4.376646618602592,5.766211497034481,12.240672203945474,4.475852934799117,251.81127605319267,5.665787354715263,4.8354139285742885,34.56318621958923,59.38320471645106,8.836702269532907,0.9588502135781523,15.664819056111321,12.389731781879576,2.5098991738133347,2.4810759530085855,7.052836845036697,41.6550706233107,57.763948115507404,90.65879184416808,10.375799851719313,383.2187632969345,7.753207710695834,0.0,14.350308658003636,38.221081432119725,3.4689169718199913,5.739878629538941,305.5804543258363,23.6463844691934,82.09507320693004,3.872456593875783,19.595407294103154,5.662938473682898,0.0,2.818525205244246,83.96002817715215,39.530573652042854,3.9729176095415526,33.19686519567243,5.404789391339453,5.01161533497323,0.7805413643382467,2.4487848922216613,5.171579215670202,9.961730573184271,1.3498076673446657,8.261407982720359,12.634582814255833,9.49112872563626,3.9209305103116856,47.18528347797078,0.0,6.889898450070001,1.624156514160704,3.161461034282355,12.158576271333498,0.6922272566716149,3.9259134908545823,0.27391799999404154,6.715920621556696,9.446254421571895,0.9614506833679689,5.803321055204705,38.97746124149611,31.757659039868095,29.823111028798525,10.309638618777148,4.570144003259154,76.33691881382218,8.67319478087705,4.219038397989518,9.974684905005185,27.229239985514113,3.7833191871574505,7.441308561979895,75.12156099193807,0.744642545345984,0.9786405706443931,25.873962968516604,10.430901035649095,0.7510515459365343,11.707342557934844,0.8365776704332774,0.0,12.103608737284748,4.268648133666275,1.6889734680108521,3.4773367098662504,9.856554652433013,18.91218995577855,3.679816142646959,17.247332414021304,0.0,7.7541945318412875,12.046050957208292,35.29768767768796,30.78839492532027,14.388190831856837,1.6776805592089992,12.395833017908034,13.871093910461306,0.48194109886421954,18.21436610475812,88.83996771387483,2.3335699649227415,4.742076631359261
2020-12-01,2.3915144526673964,2.3772095801514297,0.9224462099031486,0.4424354595486548,10.090892597691875,8.90354342461339,32.05921033772386,57.38790595399971,1.9042917838308675,7.715606817909477,32.22301813356675,0.0,5.8382792478562155,4.521704326455732,7.719812704526063,11.593033347134797,6.3603389684933465,9.65913459500121,1.107015688661098,16.8768464111012,2.0963627789116233,57.25922273145147,25.92170558345928,3.7610040932810493,52.99341956871554,6.477417943000364,7.332374892872664,132.25040938003698,41.342088172768044,1.1718175652351335,73.59807409483739,1.1933844483190474,272.21007548044355,19.133348831013762,-0.9459756954995322,57.19358151252364,8.58000647799276,72.79589545223618,1.5228259776453554,4.74388057090654,6.335447016246954,12.623654209054418,4.5846412708485245,232.62117978259403,5.340266617848955,4.846636869781635,33.96722893734234,60.924944672297976,9.085236299134968,0.6701891940168334,13.490624565036686,11.526701145768417,2.780718282756454,2.760066579824558,6.1934754944214205,41.456579733648994,54.680555523432176,80.0652003386796,10.235985800053303,345.23130859461065,6.295786619758559,0.0,16.615928459293666,37.87548324161884,4.750687181324222,4.701639048914416,291.8305722867443,23.88174356752751,79.51990474753686,5.718515180341681,17.436501804861898,7.351919096778478,0.0,2.953822840406406,79.61144907396985,36.691003362354124,4.098958517078546,31.719570662161647,4.961540953228207,4.147408826946046,0.6251095897491099,2.1915036313618357,5.435056983522477,10.363611366901944,1.4871453516128739,9.196214265969143,13.16686211277199,10.183574615040836,4.0516720311812655,52.07333014843732,0.0,7.09830336779436,2.334118453995588,3.083023964839357,12.57465241710201,0.5290149582651964,4.305115733219151,0.28187419976511413,6.98458014126196,7.718963440673098,1.2353893548786044,5.601914501430132,39.96075836016456,33.539971385881884,29.052137542790575,9.814742944481955,4.50656246527547,75.97835206686113,7.523503531872029,4.080912877346624,9.54321492522931,27.183423907915596,3.918265490561052,6.860682787656454,76.73601461049691,0.7326232569626516,0.967816986382849,27.600333025512516,10.100399182121572,1.159358485284186,11.593212416589447,0.8119837424672394,0.0,12.238249034365873,3.5355911371699023,1.100544499386879,3.259657556916685,10.533065127846097,16.377861823493834,3.3841452945899464,17.845811365376612,0.0,5.87020805465477,12.584827423102514,33.296489289815526,30.44764188966199,13.02852477655865,1.240467259771332,12.491270355389625,15.573368833617542,0.47741615748428134,17.91453017297308,94.11289768430788,1.293202489227345,4.432332099413378
2020-12-02,2.2290643500281235,2.9494371754912967,1.0351559604041611,0.543165576574559,10.288748781414059,9.60438749057765,33.504155894439755,54.84314795445647,2.7616726577553297,8.561427408986185,28.07027241419741,0.0,6.512602669074217,5.007088144030042,9.822072883408113,12.2857626059595,6.126824300379534,10.915755524908032,1.0069739184409965,17.97761057091271,2.0877379120359967,58.91474909739137,27.609453689972433,3.188170179471307,56.30831779405552,6.759012467217287,8.039010437674099,130.9047715439382,43.99360278860798,0.9903014811810383,72.88456429961823,1.1871934702640947,270.7685497723613,19.998662903160746,-2.011713600733299,59.351665318173254,9.708481281551439,72.72658755832508,1.373678694522446,5.875321776780316,6.7608252053016855,12.024316650656317,5.096160402788067,223.11934495059418,3.7536057019373517,4.923923424423471,31.920255445777535,63.58093875181081,9.066646176143536,1.0890307209013206,12.8741449622082,11.945106338528074,2.738531774459115,2.9014900291444468,6.900944038648118,44.88056964372263,53.107138012153925,73.68892777342118,9.953510105534116,356.20915752746856,6.1271908799138926,0.0,17.321521355347983,37.27744908106628,5.373136674233179,4.7715870954184,292.1885232796282,25.13430708014178,82.16779711097786,5.13821240308527,16.838042606842453,7.174253639124254,0.0,2.9479180411757375,80.78753622375946,35.368103480336856,3.946581151463249,31.49470358787508,5.79362237507783,3.8513158051859726,0.7464272148390907,2.148798597786363,4.846373023567337,11.725852856825174,1.3289538449499176,10.44128343416166,10.771403794390372,10.318520955167386,3.7460899355975115,51.325633073967744,0.0,5.612556733312372,2.7615423590279207,2.5637411673721178,13.282375989719236,1.3626292476275235,4.542684863094455,0.2967070675718629,7.957195506104311,6.8550204569734206,0.9509047769367382,5.826665316602576,37.65447364047403,37.54808589321857,31.519600168141643,10.216657759699697,5.369253137630655,79.04790355995655,6.66174228219179,4.000634102718306,10.48474484677079,26.754634353392657,4.190991478025761,6.710719489278657,81.11775538649708,0.40884504723996534,0.939681312921963,28.700941186511198,10.634021687061052,1.13270184073804,11.634845388391337,0.9439747924187888,0.0,12.518925549882207,3.7895146536359676,1.2210744449433044,3.092090319081804,11.672445547999613,20.004878770051917,3.379464525456336,18.20498716519155,0.0,6.128296688016986,10.530187937333435,33.1321351947952,30.349345579937772,12.070705497500992,0.8048179985250317,13.041119752358062,15.994400600868392,0.3325048009283901,16.752612769491996,96.21325384786039,1.699129372929395,4.889628224081547
