2020-07-30,70.19538740337725,107.80215291587906,122.22612416421023,1349.6409122174498,35.38982922773233,36.013816205406386,77.23312047848478,189.3649434692494,483.2708335643791,201.11764294200228,21.42321796118756,40.08179126035123,554.194464257337,48.00358306244688,107.13773940107544,295.6772785825278,110.4099526303613,191.45600344264173,124.48453731834353,47.53148489900521,2808.4983950841142,72.91525916976093,564.7636249469792,224.96625832978367,653.1004183569081,124.7771237174475,286.30455549170284,292.5902821562731,75.92052051326712,100.83934186505566,69.4431795819169,131.77041230730595,128.3339013833828,176.34526375017586
2020-07-31,73.68053948368127,105.60125002179446,115.40714217052506,1368.4663555343752,37.15410450145526,38.542572801166415,69.44385109129878,182.55018028123035,446.97499289387986,190.11044406209888,22.1063962114635,38.44078330789714,502.38848043126916,53.22598193413123,107.22802780200819,284.1726422389182,106.88198256277578,197.32450826303392,134.93644561050849,47.12848739753639,2926.494067962032,71.6258468875171,554.455653607814,226.83277455297582,657.3852359782653,123.92397532625486,286.7235320110333,304.4369689737785,74.56558851838156,105.31111598253882,78.31352029444771,136.36294376971824,116.63535717103247,171.06565924088477
2020-08-01,72.36317501850779,143.98837609596697,118.62980010438574,1411.9038170150075,38.380744503347195,40.63120786974341,68.19560316020652,161.17828583206284,475.4069590435346,182.60791393258773,23.505345165491253,43.395404369305545,497.3757715671958,62.07301699601239,110.6486134491372,265.1374497723924,108.59726266281514,201.79227944496898,136.907117701634,45.436017635342175,2909.3063368763123,73.67632899527455,571.100396427463,237.69928904190726,651.8047116588725,127.89381339548308,278.8129110851476,307.1536845969485,77.19011930297943,114.66597818047906,76.42603223086692,131.9510700390867,115.47818620637644,166.67294696797265
2020-08-02,73.04154832680258,138.3967041403217,104.29576519595443,1400.711867036109,33.82974449531784,40.10053333916473,62.14173087826358,134.6171079075339,449.16887283994936,175.16908290630465,21.03328551111844,38.30543571432812,474.45733238939835,54.957339975432426,104.88983334804892,235.99811791408808,104.69538209197529,180.45414160132637,141.8331963542788,42.4411425487818,2830.557645115818,77.63831847980593,521.4499495702945,225.64403157080676,624.5547946169966,120.65957206005004,234.63925097698598,267.517779903418,69.97357421654428,107.79316429388577,83.46224136212088,119.5508054988781,98.53442042677105,148.47686653756622
2020-08-03,68.90495333053873,130.97425824675085,106.63294127926162,1355.7540469744138,32.046513040101374,33.921372206026646,58.50065546420077,127.49667299817527,380.8165713873047,174.00300886373958,21.228444818431516,38.99297287834019,467.4182981674594,53.564454513678925,108.9155652236566,222.10684817642252,100.65226573261802,172.67870083267854,145.12831408564176,39.323508804030936,2763.213580487548,60.692587629259684,530.9677771520306,203.71395309057593,616.8036516468194,120.01356468202688,228.83768974977093,257.63420934532434,63.02990837116747,116.52457434686326,113.39893799164601,114.53348836032019,97.21451550570944,146.9118789513475
2020-08-04,76.05174797679176,135.0880430637881,102.63453615741311,1234.3631508001415,36.312583602756646,33.8821150335759,54.226367359337324,133.03865169980017,354.6662209932491,162.1927953171623,21.332744024192504,39.88021036019369,453.00901317302225,54.216289450442964,109.47598275289471,213.90777099076888,92.64052596310142,167.74419897832865,170.01359734623827,37.68583824334681,2786.1671192535496,57.74751013053245,529.5245929474289,207.19008099607427,623.1474366020855,114.6231844622554,224.5504363769794,254.25648890031744,61.732662272197864,125.22712128007355,129.02822914916447,115.15121221192014,98.04684095427815,131.68480825232572
2020-08-05,73.07055972159763,140.29958123012932,94.62133790823741,1240.3990835130421,33.74749419102137,33.68031418588953,57.97610000194469,122.80239311318378,327.7259224687969,154.40251171730793,20.946479210517882,41.628401261243546,466.3014503757518,54.12084902782585,101.15139075755256,194.832302126724,91.96431785835894,150.70841352341122,209.4388388227258,34.98842890609348,2768.3685741949193,64.9275674811179,480.91913179659946,198.8765664272843,618.1981105103426,116.2719893935906,222.6283294904777,243.10406076888762,64.33463481683513,124.81081088409805,143.89264926768644,106.04478355903629,95.57890040320727,126.88959806303215
2020-08-06,74.9257108719856,141.9196549646712,92.02018981562706,1240.4545237614507,41.25809460358267,31.7131760611675,53.9655970461846,125.6277968448045,328.8987076636214,153.77384432787554,19.224670247721896,43.262772179436794,453.30307333910065,55.65575159645489,88.81584717776872,175.81928963629468,82.54202937718736,146.34930661504026,247.01817405096088,30.342040858640324,2737.1825778278644,78.13165260005492,456.581966032166,197.8291478294283,578.7632973347239,115.22958945709134,240.905649129216,239.8044202197154,63.00641340301161,122.66687050630894,157.4038323323164,107.03444313706738,92.24807981710049,124.98887670917516
2020-08-07,71.91124659845282,141.4731161125152,90.03040374994056,1162.4114193232351,42.4673091555784,25.30670409387905,52.09110448827383,127.76630717068245,299.7243629803551,141.41689260996796,19.45128946994783,44.02866100386641,418.65826916093573,50.72415665710983,84.93358411437875,175.05958313864028,78.88712217787659,133.12048265082393,251.44828901816305,27.49902869467225,2593.371846174257,76.9069316945111,416.72218263433155,179.7167960897,550.7450335316057,104.83584761329809,223.82122917394682,216.3096757163351,56.866782266286286,115.19631033019607,144.36045971925267,99.28291750038616,85.41820947822205,118.73982835393588
2020-08-08,70.55350103499028,107.05900871950897,83.65695499004259,1120.381064311432,39.496605573087386,21.79246958146434,45.507396362941954,120.99022620935709,266.258889478545,140.36351587301664,18.597808963571982,38.33590025477438,401.8409618107033,45.11577002388242,84.16511635535849,155.78314244848755,83.47214696229129,124.92902156192486,259.1095961291047,27.750742382936274,2465.5394577114193,78.21637305939846,393.1981879143729,168.21746601675264,527.534963601946,97.23462557999538,221.83575476259642,209.40196404347856,53.05115060160238,105.93423018335571,142.68705331939884,86.42353399030763,79.12899827557148,113.06840981742998
2020-08-09,67.40007239075635,98.77170037230817,83.26096815694399,1118.1304256841145,41.78847453179958,26.762970333260316,43.87857793038082,120.22696521490064,245.31710434529936,130.67128253326658,16.913008536363364,39.06891373759981,410.9600023132437,44.906654197899016,76.35636100149495,155.042240601745,81.33632929669109,114.2402177893195,245.3256730738816,24.288117008430053,2248.1730032020923,76.39100148391078,363.28949760877504,156.51396991663353,487.3646948831895,90.44909336053098,222.31430778463638,213.88800220985192,53.048389349479734,108.14507448962982,129.5582784380234,79.47928824357138,79.73514247868228,117.0643351142296
2020-08-10,73.82722195857684,94.95759515686412,72.88735452041439,991.123795519793,42.100174728248476,25.11188916143071,41.85807552131834,119.24338359904435,233.40855370819258,127.00968718389606,17.333362355380558,36.3926615026627,399.1542962805002,42.05483305133528,71.53617150504209,153.40826515669855,74.9239033346417,109.81455015103326,238.9376306920533,20.873733893205603,2012.281149205958,84.33240256026299,337.3209078222099,155.91342518059992,441.1398423095218,84.47041129066766,210.2628364873252,192.47920332936545,49.12996095967848,93.82260662994992,93.66410466249845,82.93886949654005,74.88431625017466,116.35203528220691
2020-08-11,66.30333983043889,109.30795470453194,67.62804090744466,924.9685001718342,34.025743609059,25.068878874398884,43.60718334253145,103.82656944867215,242.45663453664704,133.61030282151316,16.012774685817764,36.9848252480263,400.82395356351964,40.22314073988669,67.4984564395313,138.71458548311386,68.74443144238472,102.7790934588194,210.3446127336944,17.60618127202959,1732.703871278271,84.83896597939365,305.3307524988638,138.74662336776757,401.52981966471594,85.73746059202057,204.3286609461231,180.32350478548614,48.647685502371075,80.10232122248343,80.78604251314117,73.57837500365811,68.56263416555248,110.64225543098698
2020-08-12,65.83302435661464,102.97298117883577,59.63158000503223,790.2637688632414,35.08338004447746,27.28247549208215,36.99915534065846,110.14297646440461,231.38902077411026,122.18470301747062,16.300747030563592,34.397295979062434,393.3222172861183,36.02170385178407,61.384966342840414,127.82702897416246,66.94896920937181,95.55902987107388,170.86425398970067,16.038689282651916,1509.1916040299568,79.01955436944927,291.7855106345247,136.07510522842392,372.22912680615235,79.9535677294255,189.8520604123761,182.9089623015258,41.180133207132,76.2499142203121,62.98397967570174,74.49364421892757,63.115671224663686,108.59252520015279
2020-08-13,65.40191764707907,101.4535636388422,59.823637558231034,701.5786268674003,29.006651258410944,30.65216607969935,41.112352185074855,94.69873118588767,220.39700548447243,119.92136122272544,15.857818358825082,38.06970105184828,377.38417288029615,34.53834432967503,56.20276870254182,110.27338938491263,68.85223508158221,90.59149312139007,141.5066927650949,14.27089742595947,1342.9248579867142,79.61951570777092,286.8525843240255,133.16050204541997,363.6452832372889,79.65199197412102,167.70399734504986,185.83515621409455,45.468487422113284,79.88729976839618,54.284725388587624,73.59843284993963,66.18032872534407,105.83372215235656
2020-08-14,62.18638116960457,101.24708392288834,55.72304995425892,650.115160701739,25.37565769993317,35.20903537039751,44.57614678904346,74.28600635057293,235.55805818282053,134.10019019117414,13.743244365202075,33.292666663054646,368.12958718646615,32.95015669063557,58.0079816670381,91.88416820214816,83.03165234148948,75.18224336740248,151.42705823550293,18.1153177382216,1239.915927172188,85.03946387576171,261.9763737192932,122.08670135619816,334.13200591054687,78.23897022452472,159.28173108412702,182.35372399028554,44.3096781559773,81.56674251854116,58.98511630024687,62.50308953177707,62.69270128970204,111.88701442150251
2020-08-15,64.73109687458742,108.39597253838174,57.169383626766944,570.9223976297994,25.723936408327816,37.89150578425575,46.93072348547721,72.88644372588728,235.75282375330417,187.34646832133092,17.49813448166546,35.2946217158132,358.61427120084016,29.108285922081762,60.52881324991407,98.86959139304217,81.04314429389119,66.77323958916324,165.52432695286896,18.453109802316618,1116.1068472458473,81.24716627310121,250.2163303694844,121.16635769456452,322.01960341772065,77.96913542805801,149.5096969898648,188.11628262056087,43.49430992602908,76.58504933501668,59.473345557369036,60.8322640222491,61.94224674956546,111.8048028351498
2020-08-16,62.4453128794202,108.25941327361369,62.421050977277474,505.01976155554865,23.509768394396204,32.63045156028419,44.099486758344405,71.62136994723639,227.46374176857896,204.58407183334214,18.54264789759974,36.179356622643226,329.87307552261467,29.688699159197057,66.31266047049789,97.74968740809231,74.42601862556783,68.56454154965078,186.64295836962395,20.145780165156935,1083.4736753436844,77.38644334757498,264.7461255470351,120.60462519836186,329.40866873990564,80.00108111213275,148.19868458103417,177.41474515874555,41.32828898080373,72.47517371145669,63.46883121057413,63.49039217682389,61.53118623466329,106.02244088920038
2020-08-17,54.354258845747125,105.34932594150142,63.0171632785633,520.4969242572276,21.2815229609312,32.79937058292976,43.43821054527972,78.49523792255597,218.76865520873676,205.53484373871802,17.655918379251293,34.67722461769295,302.6924317506647,27.20054509076073,61.94609564010768,95.05333957215825,71.75712768276976,63.31827147577281,179.6053580182906,21.325261657857627,1133.4472850600139,68.98104940996748,251.3717973875794,115.82806444254467,329.3829287725211,75.11268804934792,141.12462280626303,181.5574662527431,39.52014495795614,74.25761320660557,63.17340473246295,54.32343516902996,60.40133142934484,104.69067969335808
2020-08-18,56.90205165709452,84.82613824978326,69.27655376389663,568.4482587625193,23.09295743796554,36.214176744191995,41.25243008089943,72.40857962922058,219.4449045209946,211.8844912150694,17.85136230678544,35.51720682448391,293.3937170897704,24.742170790880518,61.050128940947936,98.50622823298758,82.23613752945082,63.128406374856226,172.18911401963524,21.570710450386088,1216.1639962633853,64.93851441209587,250.28819766000203,111.17778082200883,326.0461514272392,70.89410086281934,141.77237051352722,192.7222784697793,42.171686739516616,78.07076866003945,60.81827910195974,57.533225668106155,59.80272440544347,102.6891908044185
2020-08-19,58.14964442429772,79.29198299079555,72.10246585834217,576.9558692739523,21.488106905707923,31.913882717706585,37.48515200519187,57.38368089445372,228.73620752906288,214.61268389570907,16.728773861088925,35.26057111982443,266.75356730292026,25.23091582719544,66.54904611321199,109.00185328948564,81.03549274653226,66.62277302487402,175.41321436928447,19.149489331480563,1659.6703820096966,60.4781963547095,253.0860037221467,102.8633520798002,319.01841903694753,67.08783901449846,136.55546560471865,190.16924333029775,43.43318874247101,75.58435604263657,58.556541181019085,57.28170006388761,57.13065497365832,103.7887625081479
2020-08-20,57.873679176743885,79.93293507741485,69.77127339652795,580.9451770917881,19.937621470607603,31.160887383007626,29.869053090334724,63.84166941685339,207.3907887626093,209.1893597813663,15.708368981770855,28.74577363592147,247.89993559227415,21.153175841678554,74.56729228701259,116.66969656962546,78.50685533275627,63.9956398641382,169.68933940913604,19.091977967361398,1673.879873949655,45.227655689829554,237.1583445408168,99.2613853222871,300.1996793627755,64.09013332630717,130.87053930853924,183.60654389537675,40.95188506672602,69.74859118853928,51.10294624433835,57.567873266058534,50.54007010321081,98.3910501811281
2020-08-21,63.543228536937505,74.19766801880967,73.09422604092308,579.1723867256748,18.798229789420827,31.4914514581552,22.13740066749039,66.20248421105781,182.3488044067245,187.95544618882025,15.927435060375952,30.75295420749895,244.3153895620286,22.605811559549625,72.59330479788434,114.7936103869231,62.28546892813789,69.15917099378532,146.13539097991094,15.340588228138763,1674.3419071513997,34.437782937329665,243.6992539808627,99.40123342851382,305.275366818294,60.58317786599346,125.23292423654158,174.1810287959382,44.86627658817561,66.2692208988172,43.74803373944545,66.20411093655318,51.50917970254143,89.78890617647346
2020-08-22,61.046279015987736,56.1093131702119,69.97015707458164,555.2939051850717,17.471991546110697,31.843968007323255,22.229333031414573,73.44964446156088,174.435175150969,122.52402668817079,13.620236437947034,30.172970870713947,237.31158542174128,20.34632497807707,70.06688423549025,108.65321273621227,57.43907477994059,69.68564764235492,125.87816985251605,11.846438458208572,1678.9336660017325,32.64203885484476,239.49710077213174,87.41681153449052,282.66347013325435,56.565831602473786,127.0756701795471,163.51617947526842,48.43630915805861,66.11570065798693,41.48037581871056,63.58680988274309,49.1693907292145,85.5317515161992
2020-08-23,65.66528061909011,53.601377188343996,60.41904259316778,531.0998384611264,16.069346833481802,32.49768534832108,20.315646395348313,71.18251466284454,155.63422298637954,102.04093104853071,11.892353745950427,27.13301572724099,221.85736638975132,17.30245934886386,62.34845612119249,109.35497934415052,57.47274434850089,64.48294644526007,102.5148960941814,10.046822205355094,1648.9020150666518,29.740080912671004,222.66070372356,82.66547421652147,263.33909840199476,49.70484055244042,115.52911078080119,154.99161421532654,46.07713881852823,64.08274184968643,37.087701889706466,60.32799228428634,46.04445633059932,79.13358711183098
2020-08-24,67.96864455424205,54.8613923099937,59.77898783453301,502.6840428869249,14.981603166596448,34.35087175523076,21.632640885206698,59.5058997300807,157.54499321370662,92.19854328156728,11.370633896535255,30.903989569367916,221.50409557482706,15.775259419129627,65.01672254355238,102.749077523106,57.77242726583313,66.05307918543477,104.47185775995531,11.00840621848027,1618.58005161505,26.57175178773849,219.2890641553675,81.10736598841456,248.60540295013405,50.37004431055907,113.72109512083674,141.79603978153884,43.6825637462739,62.105134462113334,36.08832381313578,62.622271326189626,44.973262159900344,71.69613140709284
2020-08-25,63.45905469609839,51.194930771150304,57.950462720856386,465.3026809220594,12.668864348525101,31.326431025357486,22.473686525254223,63.8975920654747,142.4601049137166,80.16552279359965,9.976827261258508,29.226497514961533,217.8182932685596,15.171210410390907,64.65900408445933,99.04715358101684,53.1894489046285,65.63747792276929,109.2439657113923,13.419117434149573,1561.890378441316,24.427212331713616,226.22867447857834,76.09177478105507,227.26894351737553,47.50339854097949,105.60921122134837,132.85833679622735,38.64371603731033,54.35438027576522,33.228823071757645,59.950968102370084,41.1457268867231,69.28330279191425
2020-08-26,61.34056907765139,54.73512608482976,57.44871915714167,448.3936533998106,13.607855658694412,30.133159767558393,24.711253647163332,62.87026723761636,130.871262778862,77.26601356876458,10.816687204699637,29.055413626051386,225.67655603709127,14.154138696928571,64.31456807348374,93.0334798785201,54.868791274393004,60.483741797674945,114.88193590945303,16.287730510868215,1135.7436746660924,26.222108653537106,219.0249608885645,73.37825632483656,215.89720195972933,47.20671065314109,106.66700188043573,125.78615875038676,35.60985307598209,56.112943267609445,33.36972889025357,55.93872394039026,40.68578026495941,66.06297124587785
2020-08-27,57.731933985504874,50.740398109112974,60.79685109869054,434.7954286403845,13.80120115594726,30.213531250953384,26.551711872878553,59.34604967573805,125.29456605538829,76.57355317130525,11.892970096242973,33.179711691705165,224.69735714674798,14.817188190669443,63.97087513100406,89.77852296088219,54.91685120084748,59.504418788314155,108.0592304761399,16.34453763174854,1042.2310447207872,29.060363294483324,212.93315780532498,69.59808772577183,213.9180001210918,44.15847168316183,104.4534859158572,123.88289665765318,35.532205178199696,56.833726978360524,33.757956073379724,49.437642216925795,43.07622311602108,63.736595301613484
2020-08-28,52.30232832448477,47.864622605480285,56.089361976172036,419.8776362844579,14.89133395453072,27.490637820202743,28.46273688902809,53.21682396992972,135.7017061128517,76.60767229331282,12.00009943763291,32.747360421972004,220.80057819727668,14.060096745265128,63.671110988272936,82.34290211745534,56.48676802371001,52.98437649544289,109.58993508544793,17.748126226670408,982.4656533585295,30.946739105046007,200.10131254139498,64.27643731982083,202.85993017232676,41.394358084080636,107.9790831554531,126.30004121987375,30.736005237245323,58.07175034155465,35.26928750400779,40.505253232694066,40.79332590782316,62.79039977278448
2020-08-29,51.86446075564658,47.25256273077665,57.26913607477774,379.8178042337571,15.772307790429998,27.661833542131863,27.355754069012182,47.053968468245856,126.89398099061783,75.14451407746758,11.537124457778686,30.877486807766115,213.2323898955556,13.169478987243274,58.10339796124945,85.96659969615403,60.994638569395896,51.92920459805327,108.12810343984216,20.382357537001653,883.5528310130845,30.904452016690563,186.3166613774039,62.02421679943984,191.71697673220075,39.55197973114427,96.23304204449923,117.89995050545514,25.99284489122308,53.93492408375169,33.45711394899836,44.287489347731615,42.448200867628145,64.80525845574608
2020-08-30,44.21467246755566,45.76151626190642,55.81422361149181,355.80738675947947,18.514786738101577,26.560865890449435,27.479474183113663,47.139749689295634,125.04566855195378,72.14121005446565,12.192294583634984,29.910832997952543,205.28356885765842,13.022887796031696,59.542339758770076,80.00634000867717,61.60213312564038,52.74591613810274,107.34837324210106,20.793828189296352,876.4634665349544,31.497733385732595,176.98720790230178,57.47727994876439,187.39496083132337,42.060955028853186,97.73204477046652,114.61831045559882,25.185488569980336,51.651877298627134,29.68373535544402,44.91748443726096,38.89427276174815,64.70825793340822
2020-08-31,42.62155299292427,48.958459269101425,56.85024098370007,334.1086883167797,20.045094554455446,23.644462961963086,26.975542688512142,46.46883915546024,125.79062187600394,70.74132580211213,13.052346354621507,26.941389158052523,201.85941062500282,13.09856815191538,61.6593228352241,81.50384160337299,64.31784908158828,50.30044858320463,102.83553461021077,20.688379068067146,889.9974429566348,30.720627440808382,177.78841139189183,54.54776340960862,194.71202652078384,39.45556531346894,98.33575750326841,114.24704179497903,25.146573305583505,51.091309642472886,30.689601421111686,39.1832372955707,38.99502950690373,66.15454915896335
2020-09-01,42.82657143657763,43.88833354528762,50.019026170532854,319.69258821570793,23.64829512924321,21.762872607982782,29.898003133091542,50.418636173212285,122.77527320353356,64.53764471831744,13.35737795181505,26.77382093049066,186.95156021769077,13.600644043544268,59.354926124971186,85.628651396899,57.80587465073503,47.594876433152834,91.15837485866902,19.39634602901188,862.3986411174471,31.127344793344154,166.22776247822648,52.12244897602541,183.2061908926877,38.831298962998815,89.63233620667701,108.8171335053705,24.434605533968398,55.13851196895887,30.14751646665591,37.18251050293872,38.53439869361049,63.88947236501494
2020-09-02,40.82320664274638,42.47006032488184,51.81558418410926,314.60132958512145,22.3117373549423,22.616976971028738,29.721134522710866,48.58605607033621,124.68854118954872,60.854502617368986,13.105365957826331,24.50010341587653,181.9953102310784,14.056007745256096,57.175303498777744,83.08923262432202,57.07444626318611,48.474396559088724,78.89775571952643,23.526912023747016,789.8360518903338,30.035809714045463,156.49668778850943,50.29947240132093,180.55598100067414,42.86194175137698,85.01544763563187,108.38488174720709,25.87378570887116,54.767728730958545,30.60135020015416,33.87189196129384,37.36500205795635,64.83352160423858
2020-09-03,37.01956571254541,40.61940282207137,47.319933387488696,271.8801086116584,22.62236430453536,20.728267415845323,31.015709458772424,51.00928803619121,123.28266847443557,55.44545197889113,11.854386539871266,19.592516778517556,180.1180572503092,15.175137157214598,50.53508111932356,81.08996336041497,59.19989093008834,42.526879839420516,80.53379808848057,28.13874915839,743.1633949155788,28.9643196727672,154.23420701662704,46.840510817274,170.89366183236166,42.67627861644355,82.98118160890802,95.19370494270483,22.692481072040906,50.631498090105374,30.667869620795724,32.64784353784008,35.347455313064046,64.6147470766913
2020-09-04,34.64245456902205,36.48005856829461,46.84475393849,259.7840429165988,21.40607642991214,20.305310182196436,34.702972561697635,50.9086851092115,115.19498490340018,52.943629116971735,10.243780217869237,16.55203433615563,178.3157065542924,12.556466355117495,45.8256954308205,88.03777342455928,61.15852648078205,38.15332332098099,72.70590116844718,43.85427496184135,673.2628312493185,30.052552313880717,156.14733722528166,50.81706593445848,185.07715465504333,41.161267743772406,68.66708676164419,94.19986036887025,21.822746120335328,48.6113322450115,28.707495060663625,30.944960154680423,35.88617172949992,57.7707264941909
2020-09-05,33.947622290518524,31.3001330999845,40.366889061644834,245.78320106041755,19.054912533310247,16.532872675804093,35.42482682066547,50.48363005655195,113.63274845270965,50.80607198937226,8.764087706879804,18.962089353908734,167.0980993612165,12.595999431458392,47.519856118438405,84.29811912918152,53.48348065500049,36.174010965775096,70.186502099672,48.91186841341513,635.8300374122495,28.210776440994362,148.19514238039568,51.16400762694464,179.5289346573477,41.051866664742796,63.7236559270813,89.88605161947534,20.59551740946665,49.283224295285756,29.527127629018395,23.954795011940593,33.38817788785927,49.718685236585735
2020-09-06,33.43223656330477,29.81765348792021,40.04045662133284,231.19930891242086,17.912278915030996,15.414109862786397,39.19778867015679,48.18774313553662,113.37757528237263,49.360796593987295,8.489270226803901,22.190373430716658,180.37374085829708,12.05050906205103,47.28873885863842,83.2181690873517,61.527391941388494,32.70509786910108,65.13621435208867,50.840945972399275,584.5047109805009,24.696383030136133,154.00347013196594,49.498360721191105,173.8380858118658,37.20557579494238,63.27742839016131,89.50652207277332,23.139275370152383,47.81029872985039,29.63304960857711,22.4645998749257,34.42443153986197,45.98475039800424
2020-09-07,29.035777651127763,25.762767984308958,39.89313651096309,219.28087299201047,18.35053717471096,17.134904622456954,55.136019387099964,45.950900549018655,109.58703492103562,47.40440894251737,7.49732576622551,23.096506293125064,183.47981111012487,10.765429073830017,42.8022370388297,81.07694270174403,57.13601344117295,28.256378408753857,63.44047906805399,56.6488191589868,519.751918392743,26.180978105401735,153.71679451081948,49.20004641519477,160.66965710641784,37.42207478023479,61.609773459391164,95.8621554096773,23.79151892057847,47.095379598610286,28.406891344015254,25.206546257829306,33.87172301156978,46.086779545804305
2020-09-08,30.98945921512201,28.817444736852384,56.40786902370008,351.7882950636763,19.038747653745702,19.86858743608382,58.303040323935114,60.41414731392414,128.92298404393284,52.132439513988665,7.78845110623202,29.12357087564445,209.6114581448685,12.705969375967786,58.07940844306046,92.11988210754333,75.23266246906019,32.82794292929452,68.69636862495665,58.483358054624574,732.6805407354427,27.624837716255076,206.11009776606227,63.05819728245882,205.02517143090992,45.11291898592974,69.8219251962034,107.7142739031939,26.657289190338002,55.722512031373704,31.659630390924367,26.2776735146369,49.99289789396437,58.71356508725982
2020-09-09,34.20589278975663,25.387987846980096,53.3357650296315,331.5613545726593,19.081160076901405,20.504374957296,50.02186843688651,59.69858380662234,124.97601314869326,50.09294411564122,7.377096012256419,30.22729630200462,209.88240108432677,11.308152285155856,58.417044666728366,88.9317541753493,86.46109216445618,33.77280723708554,64.64358939328777,46.39482529355194,673.365196305087,31.180821116396594,194.0498761988798,62.42410379619412,197.08113468768303,40.66623363323241,64.85231485573823,110.61360991809309,26.839482009836694,52.65501282518099,32.895383852670385,28.07935384373161,49.55287683350787,57.95942928400654
2020-09-10,35.94259629830959,23.367968492979678,51.757027325371766,317.72594603811467,17.97227515815388,18.530048859187612,50.54622760806825,50.686039660680834,168.1416836656693,48.70124636626822,8.324282816874732,29.867717166495762,202.42700355624092,9.396567986830217,57.05478603859704,83.17014282063337,113.36397167322698,32.345370114477745,57.89512502216461,39.67573811098449,668.9015585976244,30.75124186943153,196.52460451636276,61.130210656648906,186.0838042959884,38.625283204480475,67.72949902236152,118.07541505198645,34.15462470247357,51.088474247481784,33.569184260734026,27.64393513343975,47.085206107503254,64.75128591678197
2020-09-11,39.86621050315244,22.21405709393397,55.52174983959886,305.2791241124113,17.890744364033434,21.653157317392616,47.287557381126746,50.110143384823346,168.2377326510414,47.17382222379744,10.86323272818144,31.420478129046575,193.94580967761704,9.906529922861042,56.75004736730377,72.78347275163559,141.07351072861945,34.28265265026158,58.215682090148135,21.862256123357042,634.4600448712713,32.37090756690472,189.711623769335,56.43434017922933,150.86652403303452,38.22147911519067,70.94055695637809,121.76062903763574,37.8565479734525,46.08118701507926,34.42994690660112,26.345439687561942,50.23723821976354,66.26105357281885
2020-09-12,45.91815388263609,20.994112895937604,57.67364403013264,303.89112312867934,18.07418569580727,31.646497076953757,45.85541738385027,50.46412523681064,170.95087498658668,48.86320775159002,12.546588724579816,28.267427169675972,204.22626489300254,8.982924627561188,56.79100687048667,65.67605191949117,180.76217434717088,31.218167691351642,51.59849340651178,15.766031797512829,623.118644392991,32.665774282713066,186.59123817926766,56.57004935482281,148.44503305714005,37.66975205119947,74.19843576783133,124.04837434749088,42.015176792761515,45.649294467937885,34.96859684901705,28.13303018123658,47.117975271430055,71.48782618775411
2020-09-13,53.66653096361519,21.71862110549745,60.0125082404653,298.74502959381874,17.553317036579376,32.13994939280511,43.66337934003246,51.39190460595426,170.65781751937678,49.746722994134544,14.110091355137913,25.849162535929693,194.69629172765679,9.100418899168998,55.99645611840807,63.43926580875974,198.72141845552926,30.965617234571404,54.22456484033565,12.074947738094094,580.6339054238708,34.08299851960209,178.62364678350244,58.505161454956536,150.9737883716834,39.134571249371085,73.7878650156359,126.19467444946727,43.66344702585703,45.10182095746325,37.81730211530054,28.2516819410416,48.69465587014316,73.8997191722979
2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,77.10671206577445,17.790696132908177,44.35043403791854,140.5853701472411,9.825472788723927,30.49225078295448,15.332177859484768,29.876483573054895,107.73049008542387,45.38039739747257,20.07018598919095,13.394935747973719,148.8881301471123,9.603772236875844,41.08037803752354,41.52177404586725,197.05109835802395,27.70404164027799,40.2866067207116,-0.008218261886010755,310.65359542081956,30.801382772420734,105.5879698706952,39.07340793397451,106.53567622763377,28.33244963184367,65.77462931392192,97.1589824807631,38.18581739357466,27.81802756850649,28.946875372714658,25.138477516794886,29.157710240962086,47.08814389120214
2020-09-18,86.58497848948728,20.892997841696076,45.165637409556496,134.4331397480531,10.405206240411934,27.772456884420418,25.73214560694297,29.908599046603353,110.42942152180409,46.35338949683174,19.117786555590467,13.52329695087121,159.04810424383155,10.666853022682288,39.80926315955201,43.720492298095614,203.44406800070934,25.76086136485741,42.260304138049314,-2.594630025608899,326.46248326237486,30.77681846159604,117.8853669932673,36.61202754353517,117.20748837228864,31.663990539021686,73.34838653686003,91.13691044547221,38.879837409526345,31.276701214968135,32.820720655404585,25.147015737244697,25.674097662846364,52.75016005613663
2020-09-19,104.13453548396204,23.54960245690026,45.14294421813406,134.7287866892764,9.65064078572333,20.108553663591685,37.791865951231856,27.820034206838375,110.46777353760848,45.344600901835435,19.65116803599051,12.28492172634976,141.26470283284476,10.502217810608778,36.50795796728904,44.44855718053461,192.27706072325404,30.899488562479824,43.37406943846376,-1.0054018887413427,305.96570818541284,29.891582860630145,117.83546264564471,35.30584216560086,120.25943420932497,32.73188647955134,71.98128166405432,88.99217421034741,37.68790738853642,33.312615148331766,28.76833125011689,27.177007931142228,27.560399114669927,51.10906004356493
