2020-10-18,17.0,9.714285714285714,10.142857142857142,1.5714285714285714,18.714285714285715,3.857142857142857,28.285714285714285,42.285714285714285,11.0,13.285714285714286,40.42857142857143,13.857142857142858,21.571428571428573,5.142857142857143,9.571428571428571,47.0,26.0,17.571428571428573,2.857142857142857,7.0,5.571428571428571,77.85714285714286,8.857142857142858,10.285714285714286,43.142857142857146,6.142857142857143,5.571428571428571,95.0,138.0,0.42857142857142855,94.71428571428571,5.857142857142857,288.7142857142857,36.714285714285715,47.142857142857146,74.42857142857143,7.285714285714286,102.0,4.142857142857143,23.428571428571427,3.4285714285714284,4.857142857142857,10.571428571428571,195.71428571428572,29.285714285714285,7.142857142857143,29.428571428571427,57.285714285714285,5.571428571428571,1.0,16.428571428571427,6.0,8.428571428571429,5.428571428571429,8.857142857142858,44.42857142857143,23.285714285714285,66.28571428571429,6.142857142857143,384.85714285714283,15.857142857142858,1.1428571428571428,12.428571428571429,16.571428571428573,7.428571428571429,10.0,309.7142857142857,8.571428571428571,64.57142857142857,2.0,17.0,6.0,3.857142857142857,4.857142857142857,93.71428571428571,44.57142857142857,5.0,22.285714285714285,15.714285714285714,6.0,3.0,7.0,7.142857142857143,12.142857142857142,6.285714285714286,43.57142857142857,11.285714285714286,5.571428571428571,2.5714285714285716,88.42857142857143,5.714285714285714,10.571428571428571,1.8571428571428572,4.714285714285714,11.285714285714286,3.5714285714285716,13.142857142857142,4.285714285714286,6.857142857142857,16.285714285714285,5.571428571428571,19.428571428571427,6.428571428571429,32.0,38.857142857142854,33.714285714285715,7.285714285714286,61.42857142857143,8.142857142857142,45.42857142857143,23.285714285714285,12.285714285714286,11.0,3.142857142857143,71.0,4.857142857142857,3.5714285714285716,37.0,10.428571428571429,5.0,23.428571428571427,3.2857142857142856,0.2857142857142857,8.857142857142858,7.571428571428571,8.714285714285714,5.285714285714286,18.714285714285715,26.0,5.0,51.0,1.4285714285714286,5.857142857142857,55.0,8.857142857142858,41.714285714285715,80.57142857142857,2.7142857142857144,12.285714285714286,17.0,1.2857142857142858,10.428571428571429,24.571428571428573,2.4285714285714284,10.428571428571429
2020-10-19,5.857142857142857,2.142857142857143,1.4285714285714286,0.2857142857142857,7.571428571428571,3.7142857142857144,17.0,28.428571428571427,3.857142857142857,1.2857142857142858,23.571428571428573,4.714285714285714,6.428571428571429,1.5714285714285714,5.428571428571429,8.428571428571429,1.4285714285714286,6.0,0.8571428571428571,4.571428571428571,3.857142857142857,33.42857142857143,7.714285714285714,0.8571428571428571,30.857142857142858,3.2857142857142856,5.0,41.714285714285715,32.142857142857146,0.14285714285714285,52.714285714285715,2.142857142857143,108.42857142857143,7.285714285714286,10.571428571428571,21.0,1.7142857142857142,27.142857142857142,1.7142857142857142,5.285714285714286,2.4285714285714284,1.5714285714285714,6.142857142857143,88.85714285714286,5.0,1.5714285714285714,6.571428571428571,27.0,1.0,0.2857142857142857,13.428571428571429,4.0,5.571428571428571,2.0,6.428571428571429,6.571428571428571,20.428571428571427,21.571428571428573,4.857142857142857,164.85714285714286,9.571428571428571,0.14285714285714285,8.571428571428571,13.285714285714286,3.2857142857142856,4.142857142857143,127.85714285714286,6.571428571428571,51.285714285714285,0.8571428571428571,7.285714285714286,2.4285714285714284,3.0,0.7142857142857143,47.42857142857143,16.857142857142858,2.4285714285714284,13.285714285714286,1.2857142857142858,1.8571428571428572,2.2857142857142856,2.7142857142857144,4.142857142857143,2.142857142857143,2.0,24.142857142857142,1.8571428571428572,3.5714285714285716,0.5714285714285714,32.42857142857143,4.142857142857143,4.142857142857143,0.42857142857142855,0.8571428571428571,3.7142857142857144,0.14285714285714285,1.2857142857142858,3.7142857142857144,2.2857142857142856,2.5714285714285716,3.4285714285714284,2.2857142857142856,6.428571428571429,16.571428571428573,12.0,4.428571428571429,4.857142857142857,19.428571428571427,4.285714285714286,2.142857142857143,5.0,7.142857142857143,4.428571428571429,3.142857142857143,35.714285714285715,0.14285714285714285,1.7142857142857142,10.571428571428571,9.571428571428571,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,3.5714285714285716,1.0,3.4285714285714284,0.7142857142857143,4.428571428571429,6.714285714285714,3.857142857142857,12.142857142857142,0.8571428571428571,5.0,6.142857142857143,7.428571428571429,16.285714285714285,14.285714285714286,0.7142857142857143,2.7142857142857144,5.0,0.14285714285714285,9.0,23.0,1.1428571428571428,3.5714285714285716
2020-10-20,5.142857142857143,2.142857142857143,1.0,0.2857142857142857,7.285714285714286,3.7142857142857144,16.714285714285715,28.142857142857142,3.142857142857143,1.5714285714285714,24.428571428571427,4.285714285714286,6.142857142857143,1.7142857142857142,5.571428571428571,8.0,1.5714285714285714,4.142857142857143,0.8571428571428571,4.571428571428571,4.285714285714286,34.42857142857143,6.571428571428571,0.8571428571428571,29.857142857142858,2.4285714285714284,5.571428571428571,42.714285714285715,33.285714285714285,0.14285714285714285,63.857142857142854,2.5714285714285716,108.85714285714286,7.142857142857143,9.857142857142858,21.0,1.8571428571428572,27.571428571428573,1.7142857142857142,5.428571428571429,2.4285714285714284,2.0,5.571428571428571,82.71428571428571,5.142857142857143,1.2857142857142858,7.0,27.428571428571427,0.7142857142857143,0.2857142857142857,13.428571428571429,4.571428571428571,4.428571428571429,2.4285714285714284,5.714285714285714,7.571428571428571,21.0,21.0,5.285714285714286,171.14285714285714,8.571428571428571,0.14285714285714285,8.571428571428571,15.0,2.7142857142857144,3.857142857142857,138.71428571428572,6.142857142857143,52.0,0.8571428571428571,7.857142857142857,2.7142857142857144,2.857142857142857,0.8571428571428571,46.0,17.714285714285715,2.4285714285714284,12.857142857142858,1.5714285714285714,1.7142857142857142,1.8571428571428572,2.7142857142857144,4.714285714285714,2.0,2.2857142857142856,22.571428571428573,1.8571428571428572,3.4285714285714284,0.7142857142857143,31.142857142857142,4.428571428571429,4.285714285714286,0.2857142857142857,0.7142857142857143,3.4285714285714284,0.2857142857142857,1.5714285714285714,3.5714285714285716,2.2857142857142856,2.7142857142857144,3.142857142857143,2.2857142857142856,6.142857142857143,17.142857142857142,12.714285714285714,4.428571428571429,4.571428571428571,20.0,4.142857142857143,2.2857142857142856,5.142857142857143,7.428571428571429,4.714285714285714,3.4285714285714284,36.57142857142857,0.0,1.7142857142857142,10.714285714285714,11.0,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.2857142857142857,3.2857142857142856,1.1428571428571428,4.142857142857143,0.42857142857142855,4.714285714285714,7.714285714285714,4.857142857142857,12.142857142857142,0.8571428571428571,3.2857142857142856,6.428571428571429,5.714285714285714,16.142857142857142,14.142857142857142,0.7142857142857143,2.7142857142857144,4.571428571428571,0.14285714285714285,8.428571428571429,25.428571428571427,1.2857142857142858,3.4285714285714284
2020-10-21,4.142857142857143,2.2857142857142856,0.8571428571428571,0.2857142857142857,7.714285714285714,3.0,16.142857142857142,31.714285714285715,3.142857142857143,1.1428571428571428,25.714285714285715,4.714285714285714,6.0,1.7142857142857142,5.428571428571429,9.0,1.0,3.142857142857143,1.0,4.142857142857143,4.285714285714286,33.857142857142854,7.0,0.7142857142857143,31.0,1.8571428571428572,5.571428571428571,43.714285714285715,34.0,0.14285714285714285,61.57142857142857,2.7142857142857144,116.71428571428571,5.0,10.571428571428571,20.0,1.8571428571428572,27.0,2.0,4.857142857142857,2.0,2.7142857142857144,5.714285714285714,73.28571428571429,8.714285714285714,1.1428571428571428,8.0,21.571428571428573,1.0,0.2857142857142857,14.0,6.142857142857143,4.571428571428571,2.142857142857143,5.0,7.857142857142857,23.857142857142858,21.857142857142858,5.0,159.85714285714286,8.714285714285714,0.14285714285714285,7.285714285714286,17.0,3.0,2.5714285714285716,141.71428571428572,7.285714285714286,54.0,1.0,8.428571428571429,3.142857142857143,2.2857142857142856,0.8571428571428571,43.57142857142857,17.285714285714285,1.5714285714285714,14.0,1.7142857142857142,1.5714285714285714,1.8571428571428572,2.7142857142857144,4.142857142857143,1.8571428571428572,1.8571428571428572,21.285714285714285,1.8571428571428572,3.5714285714285716,0.7142857142857143,30.142857142857142,5.857142857142857,4.428571428571429,0.42857142857142855,0.5714285714285714,3.5714285714285716,0.14285714285714285,1.7142857142857142,2.5714285714285716,1.8571428571428572,2.7142857142857144,3.2857142857142856,1.8571428571428572,5.857142857142857,16.714285714285715,14.142857142857142,3.857142857142857,4.142857142857143,21.0,3.5714285714285716,2.2857142857142856,4.857142857142857,9.0,3.4285714285714284,2.7142857142857144,36.142857142857146,-0.14285714285714285,1.5714285714285714,11.0,10.571428571428571,0.42857142857142855,1.5714285714285714,0.14285714285714285,0.14285714285714285,3.0,1.2857142857142858,4.285714285714286,0.42857142857142855,4.0,7.0,4.142857142857143,13.714285714285714,1.0,2.2857142857142856,6.428571428571429,7.285714285714286,15.285714285714286,14.714285714285714,0.8571428571428571,2.2857142857142856,4.142857142857143,0.0,6.857142857142857,24.857142857142858,0.8571428571428571,2.2857142857142856
2020-10-22,4.285714285714286,2.7142857142857144,0.5714285714285714,0.2857142857142857,6.857142857142857,2.4285714285714284,16.142857142857142,33.42857142857143,2.857142857142857,1.2857142857142858,26.714285714285715,7.0,6.857142857142857,1.8571428571428572,5.714285714285714,9.857142857142858,2.4285714285714284,1.7142857142857142,1.2857142857142858,4.571428571428571,4.285714285714286,35.142857142857146,7.428571428571429,0.42857142857142855,32.714285714285715,3.0,6.571428571428571,48.0,36.857142857142854,0.14285714285714285,65.28571428571429,2.857142857142857,119.0,5.714285714285714,10.428571428571429,22.857142857142858,2.142857142857143,29.285714285714285,1.5714285714285714,4.428571428571429,2.4285714285714284,3.857142857142857,5.285714285714286,77.28571428571429,9.571428571428571,1.2857142857142858,8.428571428571429,22.285714285714285,0.7142857142857143,0.2857142857142857,14.428571428571429,6.285714285714286,4.428571428571429,2.2857142857142856,5.0,9.0,24.142857142857142,21.857142857142858,4.857142857142857,147.14285714285714,10.285714285714286,0.14285714285714285,8.428571428571429,18.571428571428573,2.0,2.5714285714285716,142.42857142857142,7.285714285714286,57.57142857142857,1.1428571428571428,7.428571428571429,3.857142857142857,2.5714285714285716,1.0,44.42857142857143,18.0,1.5714285714285714,15.142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.7142857142857144,4.571428571428571,1.8571428571428572,2.0,20.285714285714285,1.7142857142857142,4.0,0.42857142857142855,33.42857142857143,6.285714285714286,4.714285714285714,0.42857142857142855,0.5714285714285714,3.7142857142857144,0.14285714285714285,2.142857142857143,2.2857142857142856,1.4285714285714286,2.2857142857142856,3.142857142857143,2.0,7.428571428571429,14.571428571428571,14.857142857142858,3.7142857142857144,3.5714285714285716,21.142857142857142,4.571428571428571,2.4285714285714284,4.571428571428571,8.857142857142858,3.4285714285714284,2.857142857142857,35.57142857142857,0.0,1.4285714285714286,12.0,9.714285714285714,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.14285714285714285,3.0,1.2857142857142858,4.714285714285714,0.5714285714285714,4.285714285714286,6.857142857142857,3.4285714285714284,14.0,0.5714285714285714,2.4285714285714284,6.428571428571429,9.0,14.428571428571429,15.428571428571429,0.7142857142857143,2.2857142857142856,4.285714285714286,0.0,6.142857142857143,28.714285714285715,1.1428571428571428,2.5714285714285716
2020-10-23,4.285714285714286,2.0,1.4285714285714286,0.2857142857142857,6.0,2.5714285714285716,16.428571428571427,33.857142857142854,2.142857142857143,1.5714285714285714,25.857142857142858,7.428571428571429,8.0,2.4285714285714284,5.714285714285714,10.428571428571429,2.142857142857143,1.5714285714285714,1.2857142857142858,5.285714285714286,4.142857142857143,39.0,6.857142857142857,0.2857142857142857,33.285714285714285,3.0,6.285714285714286,51.0,37.42857142857143,0.14285714285714285,66.71428571428571,2.857142857142857,125.28571428571429,5.857142857142857,13.428571428571429,26.0,1.7142857142857142,31.428571428571427,1.5714285714285714,6.142857142857143,3.0,3.5714285714285716,5.857142857142857,80.28571428571429,11.571428571428571,1.4285714285714286,7.571428571428571,21.857142857142858,1.1428571428571428,0.2857142857142857,15.428571428571429,6.0,4.571428571428571,2.857142857142857,5.0,9.0,26.285714285714285,23.857142857142858,4.285714285714286,130.0,9.714285714285714,0.14285714285714285,9.857142857142858,19.857142857142858,2.4285714285714284,2.4285714285714284,141.14285714285714,7.714285714285714,56.857142857142854,1.1428571428571428,7.857142857142857,4.0,2.2857142857142856,1.1428571428571428,45.857142857142854,18.428571428571427,1.5714285714285714,16.857142857142858,1.8571428571428572,1.4285714285714286,1.2857142857142858,2.4285714285714284,4.142857142857143,1.7142857142857142,2.142857142857143,18.714285714285715,1.5714285714285714,3.4285714285714284,0.5714285714285714,34.857142857142854,6.428571428571429,4.428571428571429,0.2857142857142857,0.7142857142857143,3.5714285714285716,0.14285714285714285,2.142857142857143,2.142857142857143,1.7142857142857142,1.5714285714285714,3.0,2.2857142857142856,8.285714285714286,14.571428571428571,15.857142857142858,3.857142857142857,3.0,19.714285714285715,5.0,2.4285714285714284,4.285714285714286,9.285714285714286,3.142857142857143,3.0,33.857142857142854,0.0,1.8571428571428572,11.428571428571429,8.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,0.14285714285714285,3.857142857142857,1.2857142857142858,5.857142857142857,0.42857142857142855,4.285714285714286,6.285714285714286,3.7142857142857144,13.714285714285714,0.7142857142857143,1.8571428571428572,5.714285714285714,8.571428571428571,13.857142857142858,16.714285714285715,0.7142857142857143,2.5714285714285716,4.142857142857143,0.0,4.0,28.0,1.0,2.7142857142857144
2020-10-24,4.285714285714286,2.142857142857143,1.1428571428571428,0.2857142857142857,6.857142857142857,2.2857142857142856,16.571428571428573,36.42857142857143,2.5714285714285716,1.7142857142857142,25.285714285714285,8.428571428571429,8.0,2.857142857142857,5.714285714285714,10.714285714285714,1.8571428571428572,2.4285714285714284,0.8571428571428571,4.142857142857143,4.0,38.57142857142857,7.571428571428571,0.2857142857142857,33.42857142857143,1.7142857142857142,7.285714285714286,51.714285714285715,33.0,0.14285714285714285,64.42857142857143,2.5714285714285716,126.0,5.285714285714286,14.857142857142858,25.857142857142858,2.0,28.428571428571427,1.4285714285714286,6.142857142857143,3.0,4.0,5.714285714285714,87.71428571428571,11.428571428571429,1.5714285714285714,6.428571428571429,20.714285714285715,1.0,0.2857142857142857,16.285714285714285,6.571428571428571,5.0,2.857142857142857,5.285714285714286,10.142857142857142,29.142857142857142,24.285714285714285,5.0,131.14285714285714,11.571428571428571,0.42857142857142855,10.714285714285714,21.857142857142858,1.8571428571428572,2.0,144.14285714285714,7.428571428571429,54.42857142857143,1.4285714285714286,9.857142857142858,3.5714285714285716,2.4285714285714284,1.4285714285714286,46.714285714285715,19.285714285714285,1.7142857142857142,16.714285714285715,1.8571428571428572,1.1428571428571428,1.4285714285714286,2.5714285714285716,4.0,2.142857142857143,2.142857142857143,16.571428571428573,2.0,3.7142857142857144,0.2857142857142857,37.0,6.142857142857143,4.142857142857143,0.2857142857142857,0.5714285714285714,3.5714285714285716,0.14285714285714285,2.142857142857143,1.7142857142857142,0.8571428571428571,1.8571428571428572,2.7142857142857144,1.8571428571428572,9.142857142857142,13.714285714285714,15.714285714285714,4.142857142857143,3.142857142857143,21.142857142857142,6.0,2.4285714285714284,4.428571428571429,10.0,3.2857142857142856,1.7142857142857142,29.857142857142858,0.0,2.0,10.857142857142858,7.428571428571429,0.42857142857142855,1.7142857142857142,0.14285714285714285,0.14285714285714285,4.857142857142857,1.0,5.714285714285714,0.7142857142857143,4.285714285714286,6.714285714285714,2.857142857142857,13.857142857142858,0.7142857142857143,1.8571428571428572,5.571428571428571,10.714285714285714,13.142857142857142,23.0,0.5714285714285714,2.142857142857143,4.0,0.0,3.857142857142857,30.857142857142858,0.7142857142857143,2.142857142857143
2020-10-25,3.4285714285714284,1.8571428571428572,1.1428571428571428,0.42857142857142855,7.0,2.5714285714285716,16.857142857142858,37.285714285714285,2.142857142857143,1.7142857142857142,23.857142857142858,7.0,7.571428571428571,2.857142857142857,6.714285714285714,11.428571428571429,1.7142857142857142,2.5714285714285716,0.8571428571428571,4.428571428571429,3.142857142857143,40.142857142857146,7.428571428571429,0.14285714285714285,33.285714285714285,1.7142857142857142,6.571428571428571,49.285714285714285,32.857142857142854,0.0,62.285714285714285,2.5714285714285716,116.57142857142857,5.428571428571429,14.857142857142858,28.142857142857142,1.8571428571428572,28.428571428571427,1.0,5.857142857142857,2.857142857142857,4.142857142857143,6.0,88.28571428571429,10.714285714285714,1.8571428571428572,7.428571428571429,18.285714285714285,1.5714285714285714,0.2857142857142857,14.0,6.714285714285714,5.428571428571429,2.857142857142857,4.857142857142857,11.857142857142858,30.142857142857142,24.857142857142858,4.714285714285714,132.71428571428572,9.714285714285714,0.5714285714285714,10.285714285714286,24.714285714285715,2.4285714285714284,2.4285714285714284,150.85714285714286,7.285714285714286,54.285714285714285,1.0,10.285714285714286,2.7142857142857144,2.2857142857142856,1.4285714285714286,49.714285714285715,20.571428571428573,1.1428571428571428,16.571428571428573,1.4285714285714286,1.1428571428571428,1.0,1.7142857142857142,4.0,2.5714285714285716,2.0,15.0,2.0,4.857142857142857,0.2857142857142857,35.857142857142854,6.571428571428571,4.285714285714286,0.2857142857142857,0.5714285714285714,3.4285714285714284,0.14285714285714285,2.4285714285714284,1.5714285714285714,0.7142857142857143,2.142857142857143,2.4285714285714284,1.8571428571428572,9.714285714285714,13.285714285714286,15.285714285714286,4.571428571428571,3.0,20.142857142857142,5.857142857142857,2.857142857142857,4.428571428571429,10.142857142857142,3.857142857142857,2.142857142857143,32.42857142857143,0.0,1.8571428571428572,11.142857142857142,7.0,0.42857142857142855,1.8571428571428572,0.14285714285714285,0.14285714285714285,5.0,0.8571428571428571,5.285714285714286,0.5714285714285714,4.571428571428571,6.0,3.0,13.428571428571429,0.7142857142857143,2.4285714285714284,5.428571428571429,13.571428571428571,13.571428571428571,21.142857142857142,0.5714285714285714,2.2857142857142856,3.857142857142857,0.0,3.5714285714285716,31.571428571428573,0.8571428571428571,2.2857142857142856
2020-10-26,4.142857142857143,1.2857142857142858,1.4285714285714286,0.7142857142857143,7.0,2.0,14.571428571428571,33.857142857142854,1.4285714285714286,1.4285714285714286,23.571428571428573,7.428571428571429,8.142857142857142,1.5714285714285714,7.0,10.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,4.142857142857143,3.2857142857142856,33.857142857142854,7.714285714285714,0.14285714285714285,34.714285714285715,1.8571428571428572,6.142857142857143,38.57142857142857,33.142857142857146,0.42857142857142855,48.857142857142854,2.7142857142857144,80.85714285714286,7.714285714285714,16.428571428571427,29.428571428571427,1.2857142857142858,19.714285714285715,0.8571428571428571,3.5714285714285716,2.5714285714285716,4.0,7.285714285714286,78.42857142857143,14.0,1.2857142857142858,7.142857142857143,15.285714285714286,1.7142857142857142,0.2857142857142857,15.714285714285714,4.428571428571429,4.142857142857143,2.7142857142857144,4.0,10.571428571428571,33.57142857142857,26.571428571428573,5.142857142857143,103.57142857142857,8.714285714285714,0.42857142857142855,8.714285714285714,30.714285714285715,2.7142857142857144,1.8571428571428572,135.85714285714286,7.285714285714286,51.857142857142854,1.0,10.714285714285714,2.7142857142857144,2.142857142857143,1.5714285714285714,40.142857142857146,22.428571428571427,0.8571428571428571,14.714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.5714285714285714,3.7142857142857144,2.4285714285714284,1.2857142857142858,12.428571428571429,2.7142857142857144,5.0,0.42857142857142855,32.857142857142854,6.428571428571429,3.7142857142857144,0.14285714285714285,0.14285714285714285,2.7142857142857144,0.14285714285714285,1.8571428571428572,1.0,1.0,2.857142857142857,2.4285714285714284,1.8571428571428572,10.142857142857142,9.571428571428571,14.285714285714286,5.428571428571429,2.142857142857143,13.0,5.714285714285714,4.571428571428571,3.7142857142857144,14.571428571428571,4.0,1.8571428571428572,28.142857142857142,0.14285714285714285,1.8571428571428572,10.0,7.0,1.2857142857142858,2.142857142857143,0.2857142857142857,0.0,6.285714285714286,0.8571428571428571,6.571428571428571,0.5714285714285714,4.714285714285714,5.0,3.2857142857142856,11.714285714285714,0.7142857142857143,3.0,2.7142857142857144,14.428571428571429,13.428571428571429,19.285714285714285,0.42857142857142855,2.857142857142857,3.7142857142857144,0.0,3.7142857142857144,30.428571428571427,0.8571428571428571,2.4285714285714284
2020-10-27,4.142857142857143,1.4285714285714286,2.5714285714285716,0.8571428571428571,8.0,2.142857142857143,14.285714285714286,36.714285714285715,1.5714285714285714,1.2857142857142858,21.428571428571427,7.428571428571429,8.428571428571429,1.5714285714285714,7.0,11.285714285714286,2.0,0.2857142857142857,0.7142857142857143,4.285714285714286,3.142857142857143,32.857142857142854,8.428571428571429,0.14285714285714285,36.285714285714285,3.2857142857142856,6.142857142857143,38.714285714285715,32.285714285714285,0.42857142857142855,45.714285714285715,3.0,79.42857142857143,8.428571428571429,17.0,32.0,1.4285714285714286,18.714285714285715,0.8571428571428571,3.5714285714285716,3.7142857142857144,4.714285714285714,7.714285714285714,83.28571428571429,13.857142857142858,1.2857142857142858,7.142857142857143,15.0,2.0,0.14285714285714285,15.571428571428571,4.142857142857143,4.285714285714286,3.2857142857142856,4.0,10.571428571428571,36.142857142857146,25.571428571428573,6.0,104.57142857142857,8.857142857142858,0.42857142857142855,10.285714285714286,33.714285714285715,2.5714285714285716,1.7142857142857142,130.71428571428572,7.857142857142857,55.714285714285715,1.1428571428571428,10.428571428571429,2.7142857142857144,2.5714285714285716,1.4285714285714286,38.857142857142854,23.285714285714285,0.8571428571428571,16.571428571428573,1.0,1.5714285714285714,1.1428571428571428,1.5714285714285714,2.857142857142857,2.4285714285714284,1.0,13.571428571428571,2.4285714285714284,6.428571428571429,0.7142857142857143,34.42857142857143,6.142857142857143,3.5714285714285716,0.42857142857142855,0.5714285714285714,2.857142857142857,0.0,1.8571428571428572,1.4285714285714286,1.0,3.0,2.5714285714285716,1.8571428571428572,10.142857142857142,8.714285714285714,14.571428571428571,5.142857142857143,2.4285714285714284,13.142857142857142,7.0,4.428571428571429,3.7142857142857144,15.857142857142858,3.5714285714285716,2.0,29.571428571428573,0.14285714285714285,1.7142857142857142,11.428571428571429,5.142857142857143,2.142857142857143,2.0,0.14285714285714285,0.0,6.142857142857143,0.7142857142857143,6.142857142857143,0.5714285714285714,4.285714285714286,3.857142857142857,2.7142857142857144,12.142857142857142,0.8571428571428571,2.7142857142857144,2.4285714285714284,14.714285714285714,15.714285714285714,19.285714285714285,0.2857142857142857,3.7142857142857144,4.0,0.0,4.0,29.285714285714285,0.5714285714285714,2.4285714285714284
2020-10-28,4.857142857142857,1.1428571428571428,2.5714285714285716,0.8571428571428571,6.0,2.2857142857142856,14.285714285714286,35.285714285714285,1.8571428571428572,1.7142857142857142,18.571428571428573,6.428571428571429,8.571428571428571,1.7142857142857142,8.0,9.714285714285714,1.5714285714285714,0.2857142857142857,0.5714285714285714,4.142857142857143,3.142857142857143,33.0,8.285714285714286,0.2857142857142857,38.57142857142857,4.142857142857143,6.142857142857143,37.142857142857146,31.0,0.7142857142857143,46.285714285714285,3.0,72.71428571428571,8.857142857142858,16.0,33.142857142857146,1.4285714285714286,19.285714285714285,0.7142857142857143,3.857142857142857,3.4285714285714284,4.285714285714286,7.714285714285714,87.28571428571429,12.285714285714286,1.7142857142857142,6.571428571428571,16.428571428571427,2.2857142857142856,0.0,15.857142857142858,3.5714285714285716,4.0,3.142857142857143,3.857142857142857,11.0,36.714285714285715,21.571428571428573,6.142857142857143,117.42857142857143,9.571428571428571,0.42857142857142855,11.714285714285714,35.57142857142857,2.4285714285714284,1.5714285714285714,117.57142857142857,5.428571428571429,49.857142857142854,0.7142857142857143,10.142857142857142,2.7142857142857144,2.2857142857142856,1.5714285714285714,37.857142857142854,22.0,0.8571428571428571,16.0,0.8571428571428571,2.0,1.1428571428571428,1.5714285714285714,2.5714285714285716,2.5714285714285716,0.8571428571428571,12.571428571428571,2.2857142857142856,6.285714285714286,1.0,34.57142857142857,5.0,3.4285714285714284,0.2857142857142857,0.5714285714285714,3.5714285714285716,0.2857142857142857,2.0,1.2857142857142858,1.0,2.7142857142857144,2.7142857142857144,1.4285714285714286,10.428571428571429,9.857142857142858,13.285714285714286,4.857142857142857,1.8571428571428572,11.857142857142858,8.142857142857142,4.714285714285714,3.5714285714285716,15.285714285714286,3.857142857142857,2.142857142857143,29.571428571428573,0.2857142857142857,1.5714285714285714,11.285714285714286,4.714285714285714,2.142857142857143,2.0,0.2857142857142857,0.0,5.857142857142857,0.42857142857142855,5.571428571428571,0.5714285714285714,4.571428571428571,5.0,2.2857142857142856,10.571428571428571,0.7142857142857143,2.2857142857142856,1.8571428571428572,13.428571428571429,20.857142857142858,18.0,0.14285714285714285,4.142857142857143,4.0,0.0,3.5714285714285716,33.57142857142857,0.7142857142857143,3.2857142857142856
2020-10-29,4.714285714285714,0.7142857142857143,2.0,0.8571428571428571,6.142857142857143,2.142857142857143,13.285714285714286,35.714285714285715,2.7142857142857144,1.7142857142857142,17.714285714285715,6.285714285714286,8.428571428571429,1.7142857142857142,7.142857142857143,9.571428571428571,1.1428571428571428,2.142857142857143,0.42857142857142855,3.7142857142857144,3.142857142857143,33.285714285714285,7.857142857142857,0.42857142857142855,38.142857142857146,2.5714285714285716,6.428571428571429,38.142857142857146,29.0,0.7142857142857143,41.285714285714285,2.7142857142857144,72.71428571428571,9.0,15.571428571428571,30.857142857142858,1.4285714285714286,17.571428571428573,0.7142857142857143,3.4285714285714284,2.857142857142857,3.142857142857143,7.428571428571429,85.71428571428571,14.0,1.8571428571428572,6.142857142857143,16.428571428571427,2.5714285714285716,0.14285714285714285,15.857142857142858,3.7142857142857144,4.285714285714286,3.5714285714285716,6.0,10.428571428571429,44.714285714285715,20.714285714285715,6.285714285714286,120.71428571428571,8.142857142857142,0.8571428571428571,11.428571428571429,36.0,2.4285714285714284,2.0,104.0,6.857142857142857,46.42857142857143,0.2857142857142857,10.0,2.4285714285714284,2.2857142857142856,2.0,34.714285714285715,23.285714285714285,1.0,15.142857142857142,0.7142857142857143,2.2857142857142856,0.7142857142857143,1.2857142857142858,2.4285714285714284,2.0,1.0,12.857142857142858,2.5714285714285716,6.285714285714286,1.1428571428571428,32.285714285714285,4.714285714285714,2.7142857142857144,0.42857142857142855,0.7142857142857143,3.7142857142857144,0.14285714285714285,1.8571428571428572,1.7142857142857142,1.1428571428571428,2.142857142857143,2.4285714285714284,1.5714285714285714,11.142857142857142,9.857142857142858,12.571428571428571,5.285714285714286,2.0,12.857142857142858,7.714285714285714,4.857142857142857,3.7142857142857144,19.142857142857142,3.7142857142857144,1.8571428571428572,29.714285714285715,0.14285714285714285,1.5714285714285714,12.142857142857142,4.857142857142857,2.142857142857143,1.8571428571428572,0.42857142857142855,0.0,6.0,0.5714285714285714,5.571428571428571,0.42857142857142855,4.0,5.0,2.857142857142857,9.428571428571429,1.1428571428571428,3.142857142857143,1.8571428571428572,12.0,30.285714285714285,17.142857142857142,0.14285714285714285,4.0,4.0,0.0,3.0,33.857142857142854,0.42857142857142855,3.0
